	time	count
258	0.0268	76028
259	0.0269	75597
260	0.0270	75594
261	0.0271	76480
262	0.0272	75521
263	0.0273	75384
264	0.0274	74930
265	0.0275	74952
266	0.0276	75642
267	0.0277	75890
268	0.0278	75776
269	0.0279	75606
270	0.0280	75650
271	0.0281	76492
272	0.0282	76676
273	0.0283	76487
274	0.0284	75898
275	0.0285	75716
276	0.0286	75787
277	0.0287	76426
278	0.0288	76265
279	0.0289	75739
280	0.0290	75581
281	0.0291	75671
282	0.0292	76271
283	0.0293	76249
284	0.0294	75665
285	0.0295	75528
286	0.0296	75509
287	0.0297	76064
288	0.0298	76677
289	0.0299	76445
290	0.0300	75798
291	0.0301	75736
292	0.0302	76401
293	0.0303	77014
294	0.0304	76739
295	0.0305	76087
296	0.0306	76042
297	0.0307	76171
298	0.0308	76691
299	0.0309	76120
300	0.0310	75992
301	0.0311	75154
