	time	count
125	0.0135	66956
126	0.0136	66660
127	0.0137	66410
128	0.0138	66571
129	0.0139	66355
130	0.0140	66383
131	0.0141	66244
132	0.0142	66480
133	0.0143	66178
134	0.0144	65948
135	0.0145	0
136	0.0146	65811
137	0.0147	64966
138	0.0148	64897
139	0.0149	64717
140	0.0150	128337
141	0.0151	65427
142	0.0152	66172
143	0.0153	66681
144	0.0154	67928
145	0.0155	68746
146	0.0156	69050
147	0.0157	69675
148	0.0158	69937
149	0.0159	70129
150	0.0160	70326
151	0.0161	70373
152	0.0162	70509
153	0.0163	70685
154	0.0164	70748
155	0.0165	70795
156	0.0166	70926
157	0.0167	71456
158	0.0168	71518
159	0.0169	71594
160	0.0170	71589
161	0.0171	71567
162	0.0172	72068
163	0.0173	72063
164	0.0174	72032
165	0.0175	72034
166	0.0176	71988
167	0.0177	71970
168	0.0178	71983
169	0.0179	71940
170	0.0180	71943
171	0.0181	72406
172	0.0182	72358
173	0.0183	72285
174	0.0184	72242
175	0.0185	72161
176	0.0186	71985
177	0.0187	70897
178	0.0188	70857
179	0.0189	70929
180	0.0190	71114
181	0.0191	71363
182	0.0192	72022
183	0.0193	72035
184	0.0194	72010
185	0.0195	72049
186	0.0196	71986
187	0.0197	71960
188	0.0198	72011
189	0.0199	71964
190	0.0200	71931
191	0.0201	71982
192	0.0202	71913
193	0.0203	71845
194	0.0204	71892
195	0.0205	71827
196	0.0206	71786
197	0.0207	71856
198	0.0208	72134
199	0.0209	72107
200	0.0210	72107
201	0.0211	72005
202	0.0212	71963
203	0.0213	71973
204	0.0214	71887
205	0.0215	72155
206	0.0216	72683
207	0.0217	72552
208	0.0218	72459
209	0.0219	72476
210	0.0220	72726
211	0.0221	72649
212	0.0222	72631
213	0.0223	72491
214	0.0224	72378
215	0.0225	72823
216	0.0226	72634
217	0.0227	70778
218	0.0228	71419
219	0.0229	72105
220	0.0230	72811
221	0.0231	73529
222	0.0232	74043
223	0.0233	149706
224	0.0234	75873
225	0.0235	76211
226	0.0236	76471
227	0.0237	76547
228	0.0238	76849
229	0.0239	77103
230	0.0240	77409
231	0.0241	77647
232	0.0242	77822
233	0.0243	78023
234	0.0244	77865
235	0.0245	78356
236	0.0246	78507
237	0.0247	78707
238	0.0248	78767
239	0.0249	78847
240	0.0250	78685
241	0.0251	79090
242	0.0252	79166
243	0.0253	79253
244	0.0254	79356
245	0.0255	79232
246	0.0256	78927
247	0.0257	78986
248	0.0258	79123
249	0.0259	79157
250	0.0260	79150
251	0.0261	79280
252	0.0262	79334
253	0.0263	79379
254	0.0264	79454
255	0.0265	79329
256	0.0266	78183
257	0.0267	78102
258	0.0268	78207
259	0.0269	78420
260	0.0270	79014
261	0.0271	79120
262	0.0272	79121
263	0.0273	79196
264	0.0274	79241
265	0.0275	79264
266	0.0276	79335
267	0.0277	79158
268	0.0278	79416
269	0.0279	79475
270	0.0280	79582
271	0.0281	79583
272	0.0282	79469
273	0.0283	79217
274	0.0284	79279
275	0.0285	79345
276	0.0286	79390
277	0.0287	79401
278	0.0288	79085
279	0.0289	79077
280	0.0290	79639
281	0.0291	80161
282	0.0292	80084
283	0.0293	79684
284	0.0294	79646
285	0.0295	79758
286	0.0296	80115
287	0.0297	80020
288	0.0298	79709
289	0.0299	79738
290	0.0300	79757
291	0.0301	79762
292	0.0302	79720
293	0.0303	79449
294	0.0304	79411
295	0.0305	79414
296	0.0306	78555
297	0.0307	78393
298	0.0308	78649
299	0.0309	78746
300	0.0310	78923
301	0.0311	78955
302	0.0312	79018
303	0.0313	78737
304	0.0314	78788
