	time	count
154	0.0164	69069
155	0.0165	69243
156	0.0166	69420
157	0.0167	70189
158	0.0168	70376
159	0.0169	70551
160	0.0170	70644
161	0.0171	70719
162	0.0172	71080
163	0.0173	71699
164	0.0174	71749
165	0.0175	71777
166	0.0176	71720
167	0.0177	71710
168	0.0178	71767
169	0.0179	71706
170	0.0180	71680
171	0.0181	71724
172	0.0182	71692
173	0.0183	71686
174	0.0184	71744
175	0.0185	72005
176	0.0186	71992
177	0.0187	72009
178	0.0188	71936
179	0.0189	71899
180	0.0190	71917
181	0.0191	71816
182	0.0192	71806
183	0.0193	71851
184	0.0194	71792
185	0.0195	72096
186	0.0196	71110
187	0.0197	70985
188	0.0198	71062
189	0.0199	71183
190	0.0200	71179
191	0.0201	71214
192	0.0202	71324
193	0.0203	71318
194	0.0204	71333
195	0.0205	71900
196	0.0206	71960
197	0.0207	71913
198	0.0208	71997
199	0.0209	71996
200	0.0210	71995
201	0.0211	72048
202	0.0212	72017
203	0.0213	72466
204	0.0214	72500
205	0.0215	72460
206	0.0216	72394
207	0.0217	72402
208	0.0218	72324
209	0.0219	72228
210	0.0220	72204
211	0.0221	72615
212	0.0222	72611
213	0.0223	72611
214	0.0224	72587
215	0.0225	72529
216	0.0226	72524
217	0.0227	72433
218	0.0228	72786
219	0.0229	72758
220	0.0230	72629
221	0.0231	72493
222	0.0232	72460
223	0.0233	72390
224	0.0234	72290
225	0.0235	72270
226	0.0236	70947
227	0.0237	70802
228	0.0238	70937
229	0.0239	70505
230	0.0240	70301
231	0.0241	71090
232	0.0242	71916
233	0.0243	72874
234	0.0244	147707
235	0.0245	74511
236	0.0246	75044
237	0.0247	75518
238	0.0248	75934
239	0.0249	76353
240	0.0250	76663
241	0.0251	76979
242	0.0252	77310
243	0.0253	77468
244	0.0254	77535
245	0.0255	77373
246	0.0256	78057
247	0.0257	78227
248	0.0258	78370
249	0.0259	78566
250	0.0260	78605
251	0.0261	78081
252	0.0262	77899
253	0.0263	78049
254	0.0264	78149
255	0.0265	78806
256	0.0266	78945
257	0.0267	78876
258	0.0268	78681
259	0.0269	78777
260	0.0270	78948
261	0.0271	78966
262	0.0272	79472
263	0.0273	79126
264	0.0274	79217
265	0.0275	79059
266	0.0276	78140
267	0.0277	78189
268	0.0278	78151
269	0.0279	77918
270	0.0280	78015
271	0.0281	78728
272	0.0282	78809
273	0.0283	78915
274	0.0284	78921
275	0.0285	78657
276	0.0286	78746
277	0.0287	78852
278	0.0288	79015
279	0.0289	78963
280	0.0290	78677
281	0.0291	79161
282	0.0292	79295
283	0.0293	79320
284	0.0294	79367
285	0.0295	79308
286	0.0296	78985
287	0.0297	79038
288	0.0298	79088
289	0.0299	79746
290	0.0300	79646
291	0.0301	79306
292	0.0302	79352
293	0.0303	79514
294	0.0304	79502
295	0.0305	79429
296	0.0306	79069
297	0.0307	79137
298	0.0308	79164
299	0.0309	79203
300	0.0310	79290
301	0.0311	78954
302	0.0312	78938
303	0.0313	79505
304	0.0314	79643
