	time	count
233	0.0243	78822
234	0.0244	78819
235	0.0245	78630
236	0.0246	78685
237	0.0247	78776
238	0.0248	78967
239	0.0249	78958
240	0.0250	78603
241	0.0251	79163
242	0.0252	78853
243	0.0253	79428
244	0.0254	79513
245	0.0255	79446
246	0.0256	0
247	0.0257	79011
248	0.0258	156089
249	0.0259	78280
250	0.0260	0
251	0.0261	156496
252	0.0262	78691
253	0.0263	78831
254	0.0264	78947
255	0.0265	79055
256	0.0266	79088
257	0.0267	78775
258	0.0268	78865
259	0.0269	78948
260	0.0270	79117
261	0.0271	79153
262	0.0272	79052
263	0.0273	78854
264	0.0274	79386
265	0.0275	79072
266	0.0276	79106
267	0.0277	79545
268	0.0278	79266
269	0.0279	79282
270	0.0280	79340
271	0.0281	79475
272	0.0282	79424
273	0.0283	79044
274	0.0284	79068
275	0.0285	79129
276	0.0286	79231
277	0.0287	79289
278	0.0288	79052
279	0.0289	79056
280	0.0290	79086
281	0.0291	79122
282	0.0292	79211
283	0.0293	79092
284	0.0294	78818
285	0.0295	78880
286	0.0296	0
287	0.0297	78977
288	0.0298	78200
289	0.0299	156164
290	0.0300	78551
291	0.0301	78705
292	0.0302	78805
293	0.0303	78963
294	0.0304	78970
295	0.0305	78624
296	0.0306	78653
297	0.0307	78780
298	0.0308	78908
299	0.0309	78954
300	0.0310	79392
301	0.0311	79186
