	time	count
226	0.0236	71747
227	0.0237	72160
228	0.0238	72456
229	0.0239	73113
230	0.0240	73499
231	0.0241	73724
232	0.0242	74042
233	0.0243	74374
234	0.0244	74347
235	0.0245	74404
236	0.0246	74440
237	0.0247	74589
238	0.0248	74719
239	0.0249	74910
240	0.0250	75648
241	0.0251	75477
242	0.0252	75305
243	0.0253	75294
244	0.0254	75446
245	0.0255	75928
246	0.0256	75871
247	0.0257	75764
248	0.0258	75703
249	0.0259	75682
250	0.0260	76282
251	0.0261	76502
252	0.0262	76210
253	0.0263	75976
254	0.0264	75934
255	0.0265	76099
256	0.0266	76233
257	0.0267	75811
258	0.0268	74740
259	0.0269	74761
260	0.0270	74874
261	0.0271	75544
262	0.0272	75532
263	0.0273	75491
264	0.0274	75360
265	0.0275	75384
266	0.0276	75590
267	0.0277	75741
268	0.0278	75581
269	0.0279	75461
270	0.0280	75486
271	0.0281	75534
272	0.0282	75688
273	0.0283	75632
274	0.0284	76027
275	0.0285	75493
276	0.0286	75876
277	0.0287	76066
278	0.0288	76222
279	0.0289	75966
280	0.0290	75768
281	0.0291	75780
282	0.0292	75835
283	0.0293	76006
284	0.0294	75814
285	0.0295	75711
286	0.0296	75605
287	0.0297	75728
288	0.0298	75929
289	0.0299	75781
290	0.0300	75607
291	0.0301	75506
292	0.0302	75648
293	0.0303	76246
294	0.0304	76265
295	0.0305	76075
296	0.0306	75917
297	0.0307	75020
298	0.0308	75117
299	0.0309	75723
300	0.0310	75589
301	0.0311	75429
302	0.0312	75397
303	0.0313	75550
304	0.0314	75705
