	time	count
146	0.0156	82
147	0.0157	81
148	0.0158	81
149	0.0159	81
150	0.0160	81
151	0.0161	81
152	0.0162	0
153	0.0163	80
154	0.0164	80
155	0.0165	82
156	0.0166	82
157	0.0167	82
158	0.0168	82
159	0.0169	82
160	0.0170	83
161	0.0171	84
162	0.0172	84
163	0.0173	84
164	0.0174	84
165	0.0175	84
166	0.0176	85
167	0.0177	86
168	0.0178	86
169	0.0179	86
170	0.0180	86
171	0.0181	87
172	0.0182	87
173	0.0183	88
174	0.0184	89
175	0.0185	90
176	0.0186	92
177	0.0187	93
178	0.0188	92
179	0.0189	92
180	0.0190	95
181	0.0191	94
182	0.0192	94
183	0.0193	94
184	0.0194	94
185	0.0195	0
186	0.0196	94
187	0.0197	93
188	0.0198	93
189	0.0199	93
190	0.0200	91
191	0.0201	91
192	0.0202	91
193	0.0203	90
194	0.0204	90
195	0.0205	0
196	0.0206	90
197	0.0207	89
198	0.0208	89
199	0.0209	89
200	0.0210	88
201	0.0211	88
202	0.0212	88
203	0.0213	88
204	0.0214	88
205	0.0215	88
206	0.0216	0
207	0.0217	88
208	0.0218	87
209	0.0219	87
210	0.0220	87
211	0.0221	87
212	0.0222	88
213	0.0223	88
214	0.0224	88
215	0.0225	88
216	0.0226	88
217	0.0227	89
218	0.0228	89
219	0.0229	89
220	0.0230	89
221	0.0231	89
222	0.0232	89
223	0.0233	89
224	0.0234	89
225	0.0235	0
226	0.0236	89
227	0.0237	88
228	0.0238	88
229	0.0239	88
230	0.0240	88
231	0.0241	86
232	0.0242	86
233	0.0243	86
234	0.0244	86
235	0.0245	87
236	0.0246	88
237	0.0247	89
238	0.0248	89
239	0.0249	89
240	0.0250	89
241	0.0251	89
242	0.0252	89
243	0.0253	89
244	0.0254	91
245	0.0255	91
246	0.0256	0
247	0.0257	91
248	0.0258	91
249	0.0259	91
250	0.0260	92
251	0.0261	186
252	0.0262	97
253	0.0263	0
254	0.0264	194
255	0.0265	98
256	0.0266	0
257	0.0267	98
258	0.0268	98
259	0.0269	98
260	0.0270	98
261	0.0271	98
262	0.0272	98
263	0.0273	98
264	0.0274	97
265	0.0275	98
266	0.0276	98
267	0.0277	97
268	0.0278	98
269	0.0279	99
270	0.0280	98
271	0.0281	98
272	0.0282	98
273	0.0283	98
274	0.0284	0
275	0.0285	98
276	0.0286	98
277	0.0287	98
278	0.0288	97
279	0.0289	96
280	0.0290	96
281	0.0291	96
282	0.0292	96
283	0.0293	0
284	0.0294	97
285	0.0295	97
286	0.0296	95
287	0.0297	95
288	0.0298	95
289	0.0299	95
290	0.0300	95
291	0.0301	95
292	0.0302	95
293	0.0303	95
294	0.0304	0
295	0.0305	95
296	0.0306	95
297	0.0307	95
298	0.0308	95
299	0.0309	96
300	0.0310	95
301	0.0311	95
302	0.0312	94
303	0.0313	94
304	0.0314	0
305	0.0315	93
306	0.0316	93
307	0.0317	92
308	0.0318	93
309	0.0319	93
310	0.0320	3320
311	0.0321	6431
312	0.0322	3944
313	0.0323	8678
314	0.0324	4600
315	0.0325	4758
316	0.0326	4901
317	0.0327	10160
318	0.0328	5229
319	0.0329	5309
320	0.0330	5345
