	time	count
108	0.0118	66629
109	0.0119	66686
110	0.0120	66462
111	0.0121	66651
112	0.0122	66731
113	0.0123	66461
114	0.0124	66510
115	0.0125	66261
116	0.0126	65994
117	0.0127	66163
118	0.0128	0
119	0.0129	66328
120	0.0130	64736
121	0.0131	64902
122	0.0132	129326
123	0.0133	0
124	0.0134	130103
125	0.0135	65288
126	0.0136	65814
127	0.0137	66320
128	0.0138	67187
129	0.0139	68091
130	0.0140	68489
131	0.0141	68728
132	0.0142	68923
133	0.0143	69216
134	0.0144	69353
135	0.0145	69567
136	0.0146	70327
137	0.0147	70636
138	0.0148	70829
139	0.0149	70896
140	0.0150	70874
141	0.0151	71296
142	0.0152	71296
143	0.0153	71238
144	0.0154	71311
145	0.0155	71751
146	0.0156	71703
147	0.0157	71723
148	0.0158	71663
149	0.0159	71600
150	0.0160	71617
151	0.0161	71572
152	0.0162	71493
153	0.0163	71519
154	0.0164	71506
155	0.0165	71457
156	0.0166	71949
157	0.0167	71906
158	0.0168	71841
159	0.0169	71666
160	0.0170	70501
161	0.0171	70420
162	0.0172	70550
163	0.0173	71029
164	0.0174	71082
165	0.0175	71139
166	0.0176	71168
167	0.0177	71203
168	0.0178	71416
169	0.0179	72001
170	0.0180	72104
171	0.0181	72042
172	0.0182	71980
173	0.0183	71969
174	0.0184	71936
175	0.0185	72272
176	0.0186	72299
177	0.0187	72177
178	0.0188	72096
179	0.0189	72094
180	0.0190	72012
181	0.0191	71897
182	0.0192	71938
183	0.0193	71873
184	0.0194	71811
185	0.0195	71825
186	0.0196	71758
187	0.0197	71671
188	0.0198	71693
189	0.0199	71633
190	0.0200	71564
191	0.0201	71585
192	0.0202	71523
193	0.0203	71442
194	0.0204	71482
195	0.0205	71464
196	0.0206	71846
197	0.0207	71913
198	0.0208	71833
199	0.0209	71722
200	0.0210	70543
201	0.0211	70477
202	0.0212	70531
203	0.0213	70672
204	0.0214	70737
205	0.0215	70763
206	0.0216	71216
207	0.0217	71255
208	0.0218	71258
209	0.0219	71322
210	0.0220	71297
211	0.0221	71745
212	0.0222	71774
213	0.0223	71738
214	0.0224	71726
215	0.0225	71773
216	0.0226	71792
217	0.0227	71949
218	0.0228	72445
219	0.0229	72386
220	0.0230	72350
221	0.0231	72214
222	0.0232	72097
223	0.0233	72105
224	0.0234	72051
225	0.0235	72427
226	0.0236	72421
227	0.0237	72323
228	0.0238	72183
229	0.0239	72152
230	0.0240	72088
231	0.0241	71988
232	0.0242	71989
233	0.0243	71964
234	0.0244	71859
235	0.0245	71894
236	0.0246	71869
237	0.0247	72217
238	0.0248	72250
239	0.0249	72114
240	0.0250	70979
241	0.0251	70965
242	0.0252	70980
243	0.0253	70965
244	0.0254	71064
245	0.0255	71064
246	0.0256	71017
247	0.0257	71564
248	0.0258	71564
249	0.0259	71501
250	0.0260	71538
251	0.0261	71523
252	0.0262	71466
253	0.0263	71527
254	0.0264	71497
255	0.0265	71440
256	0.0266	71482
257	0.0267	71453
258	0.0268	71420
259	0.0269	71934
260	0.0270	71928
261	0.0271	71832
262	0.0272	71850
263	0.0273	71815
264	0.0274	71739
265	0.0275	71762
266	0.0276	71720
267	0.0277	71681
268	0.0278	71702
269	0.0279	71624
270	0.0280	71582
271	0.0281	71605
272	0.0282	71577
273	0.0283	72036
274	0.0284	72087
275	0.0285	72001
276	0.0286	71939
277	0.0287	71943
278	0.0288	71916
279	0.0289	71881
280	0.0290	71082
281	0.0291	71125
282	0.0292	71282
283	0.0293	71375
284	0.0294	71354
285	0.0295	71434
286	0.0296	71419
287	0.0297	71371
288	0.0298	71417
289	0.0299	71858
290	0.0300	71791
291	0.0301	71818
292	0.0302	71765
293	0.0303	71666
294	0.0304	71270
295	0.0305	71644
296	0.0306	71629
297	0.0307	71654
298	0.0308	71614
299	0.0309	71551
300	0.0310	71616
301	0.0311	71574
302	0.0312	71513
303	0.0313	71553
304	0.0314	71505
305	0.0315	71470
306	0.0316	71509
307	0.0317	71490
308	0.0318	71478
309	0.0319	71537
310	0.0320	71567
311	0.0321	71522
312	0.0322	72016
313	0.0323	71999
314	0.0324	71956
315	0.0325	71998
