	time	count
259	0.0269	253270
260	0.0270	255733
261	0.0271	257970
262	0.0272	260157
263	0.0273	525403
264	0.0274	266752
265	0.0275	267946
266	0.0276	268785
267	0.0277	269823
268	0.0278	270253
269	0.0279	271770
270	0.0280	272351
271	0.0281	273107
272	0.0282	273407
273	0.0283	273883
274	0.0284	274488
275	0.0285	274071
276	0.0286	274301
277	0.0287	274576
278	0.0288	275164
279	0.0289	275414
280	0.0290	275557
281	0.0291	275201
282	0.0292	275371
283	0.0293	277198
284	0.0294	277433
285	0.0295	277758
286	0.0296	277697
287	0.0297	276953
288	0.0298	276931
289	0.0299	277234
290	0.0300	277242
291	0.0301	277192
292	0.0302	276677
293	0.0303	277902
294	0.0304	278909
295	0.0305	275693
296	0.0306	275669
297	0.0307	275060
298	0.0308	275111
299	0.0309	275061
300	0.0310	275602
301	0.0311	275732
302	0.0312	275849
303	0.0313	275173
304	0.0314	275348
305	0.0315	275588
306	0.0316	0
307	0.0317	275827
308	0.0318	0
309	0.0319	0
310	0.0320	258447
311	0.0321	0
312	0.0322	0
313	0.0323	237185
314	0.0324	0
315	0.0325	218343
