	time	count
189	0.0199	71127
190	0.0200	71127
191	0.0201	71117
192	0.0202	71693
193	0.0203	71698
194	0.0204	71673
195	0.0205	71751
196	0.0206	71681
197	0.0207	71692
198	0.0208	72182
199	0.0209	72157
200	0.0210	72141
201	0.0211	72126
202	0.0212	72054
203	0.0213	72005
204	0.0214	72019
205	0.0215	71958
206	0.0216	71941
207	0.0217	71951
208	0.0218	71872
209	0.0219	71881
210	0.0220	71973
211	0.0221	72416
212	0.0222	72514
213	0.0223	72465
214	0.0224	72381
215	0.0225	72298
216	0.0226	72271
217	0.0227	72238
218	0.0228	72270
219	0.0229	72334
220	0.0230	72333
221	0.0231	145199
222	0.0232	0
223	0.0233	73141
224	0.0234	72895
225	0.0235	71880
226	0.0236	71735
227	0.0237	71724
228	0.0238	71840
229	0.0239	71913
230	0.0240	72544
231	0.0241	72603
232	0.0242	72131
233	0.0243	72590
234	0.0244	72576
235	0.0245	72500
236	0.0246	72492
237	0.0247	72458
238	0.0248	72358
239	0.0249	72375
240	0.0250	72406
241	0.0251	72372
242	0.0252	72337
243	0.0253	72777
244	0.0254	72730
245	0.0255	72599
246	0.0256	72515
247	0.0257	72387
248	0.0258	72313
249	0.0259	72326
250	0.0260	72702
251	0.0261	72649
252	0.0262	72575
253	0.0263	72466
254	0.0264	72392
255	0.0265	72378
256	0.0266	72280
257	0.0267	72239
258	0.0268	72251
259	0.0269	72630
260	0.0270	72619
261	0.0271	72544
262	0.0272	72412
263	0.0273	72345
264	0.0274	72309
265	0.0275	71130
266	0.0276	71085
267	0.0277	71194
268	0.0278	71812
269	0.0279	72615
270	0.0280	72079
271	0.0281	145743
272	0.0282	73862
273	0.0283	74348
274	0.0284	74691
275	0.0285	75206
276	0.0286	75625
277	0.0287	76002
278	0.0288	76459
279	0.0289	76719
280	0.0290	76964
281	0.0291	77300
282	0.0292	77470
283	0.0293	77567
284	0.0294	77427
285	0.0295	77680
286	0.0296	77818
287	0.0297	77975
288	0.0298	78207
289	0.0299	78310
290	0.0300	78299
291	0.0301	78146
292	0.0302	78808
293	0.0303	78909
294	0.0304	78982
295	0.0305	79075
296	0.0306	78931
297	0.0307	78737
298	0.0308	78798
299	0.0309	79007
300	0.0310	79017
301	0.0311	78993
302	0.0312	0
303	0.0313	0
304	0.0314	0
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	0
313	0.0323	0
314	0.0324	78369
