	time	count
246	0.0256	499359
247	0.0257	249849
248	0.0258	0
249	0.0259	499297
250	0.0260	251420
251	0.0261	251390
252	0.0262	251384
253	0.0263	251297
254	0.0264	251143
255	0.0265	251073
256	0.0266	251011
257	0.0267	250907
258	0.0268	251093
259	0.0269	253067
260	0.0270	253212
261	0.0271	253146
262	0.0272	252813
263	0.0273	252474
264	0.0274	0
265	0.0275	252168
266	0.0276	498642
267	0.0277	0
268	0.0278	250061
269	0.0279	500010
270	0.0280	250242
271	0.0281	250348
272	0.0282	250280
273	0.0283	250480
274	0.0284	250332
275	0.0285	250208
276	0.0286	250420
277	0.0287	250368
278	0.0288	250176
279	0.0289	250323
280	0.0290	250258
281	0.0291	250106
282	0.0292	0
283	0.0293	500254
284	0.0294	0
285	0.0295	249977
286	0.0296	250099
287	0.0297	249993
288	0.0298	249901
289	0.0299	249950
290	0.0300	249743
291	0.0301	499459
292	0.0302	250993
293	0.0303	251998
294	0.0304	252065
295	0.0305	251824
296	0.0306	251681
297	0.0307	251627
298	0.0308	251284
299	0.0309	251068
300	0.0310	251160
301	0.0311	251011
302	0.0312	250876
303	0.0313	250894
304	0.0314	0
305	0.0315	250631
306	0.0316	247632
307	0.0317	247505
308	0.0318	247410
309	0.0319	247610
310	0.0320	498960
311	0.0321	250761
312	0.0322	250665
313	0.0323	250705
314	0.0324	250813
315	0.0325	250746
316	0.0326	250692
317	0.0327	252485
318	0.0328	252380
319	0.0329	0
320	0.0330	0
321	0.0331	252174
322	0.0332	0
323	0.0333	235468
324	0.0334	0
325	0.0335	0
326	0.0336	216278
327	0.0337	0
328	0.0338	0
329	0.0339	199379
