	time	count
231	0.0241	69085
232	0.0242	69439
233	0.0243	69406
234	0.0244	69363
235	0.0245	69335
236	0.0246	69237
237	0.0247	69135
238	0.0248	69104
239	0.0249	69039
240	0.0250	69480
241	0.0251	0
242	0.0252	69431
243	0.0253	68191
244	0.0254	135610
245	0.0255	68931
246	0.0256	69661
247	0.0257	70329
248	0.0258	70840
249	0.0259	71348
250	0.0260	72205
251	0.0261	72544
252	0.0262	72787
253	0.0263	73047
254	0.0264	73281
255	0.0265	73531
256	0.0266	73844
257	0.0267	74594
258	0.0268	74879
259	0.0269	74791
260	0.0270	74818
261	0.0271	74802
262	0.0272	74883
263	0.0273	75152
264	0.0274	75345
265	0.0275	75207
266	0.0276	75123
267	0.0277	75089
268	0.0278	75081
269	0.0279	75183
270	0.0280	75462
271	0.0281	75270
272	0.0282	75147
273	0.0283	75073
274	0.0284	75519
275	0.0285	75720
276	0.0286	75857
277	0.0287	75630
278	0.0288	75492
279	0.0289	75437
280	0.0290	75983
281	0.0291	76232
282	0.0292	75844
283	0.0293	74811
284	0.0294	75017
285	0.0295	75185
286	0.0296	75339
287	0.0297	75493
288	0.0298	75347
289	0.0299	75220
290	0.0300	75160
291	0.0301	75252
292	0.0302	75519
293	0.0303	75378
294	0.0304	75324
295	0.0305	75193
296	0.0306	75730
297	0.0307	75899
298	0.0308	76040
299	0.0309	75797
300	0.0310	75696
301	0.0311	75576
302	0.0312	75635
303	0.0313	75855
304	0.0314	75701
305	0.0315	75564
