	time	count
257	0.0267	276007
258	0.0268	276189
259	0.0269	276272
260	0.0270	275913
261	0.0271	276031
262	0.0272	276037
263	0.0273	276226
264	0.0274	278343
265	0.0275	277665
266	0.0276	277506
267	0.0277	277414
268	0.0278	277542
269	0.0279	277581
270	0.0280	277335
271	0.0281	276968
272	0.0282	276994
273	0.0283	277022
274	0.0284	276988
275	0.0285	277181
276	0.0286	276283
277	0.0287	276327
278	0.0288	276470
279	0.0289	276916
280	0.0290	276930
281	0.0291	276227
282	0.0292	276161
283	0.0293	276316
284	0.0294	276296
285	0.0295	276333
286	0.0296	276785
287	0.0297	275935
288	0.0298	272962
289	0.0299	272908
290	0.0300	275142
291	0.0301	275499
292	0.0302	275150
293	0.0303	275246
294	0.0304	275434
295	0.0305	275626
296	0.0306	275671
297	0.0307	277497
298	0.0308	276831
299	0.0309	276873
300	0.0310	275259
301	0.0311	277155
302	0.0312	277451
303	0.0313	0
304	0.0314	277058
305	0.0315	0
306	0.0316	0
307	0.0317	256551
308	0.0318	0
309	0.0319	0
310	0.0320	235360
311	0.0321	0
312	0.0322	217018
