	time	count
151	0.0161	67070
152	0.0162	67384
153	0.0163	67574
154	0.0164	67609
155	0.0165	67613
156	0.0166	67750
157	0.0167	67767
158	0.0168	67789
159	0.0169	67899
160	0.0170	67943
161	0.0171	67964
162	0.0172	68055
163	0.0173	68123
164	0.0174	68147
165	0.0175	68241
166	0.0176	68329
167	0.0177	68779
168	0.0178	68927
169	0.0179	68895
170	0.0180	68874
171	0.0181	68901
172	0.0182	68871
173	0.0183	68859
174	0.0184	69315
175	0.0185	69074
176	0.0186	67901
177	0.0187	67947
178	0.0188	67998
179	0.0189	68083
180	0.0190	68217
181	0.0191	68646
182	0.0192	68665
183	0.0193	68319
184	0.0194	68276
185	0.0195	68519
186	0.0196	69006
187	0.0197	68969
188	0.0198	68958
189	0.0199	68893
190	0.0200	68805
191	0.0201	68840
192	0.0202	68844
193	0.0203	68794
194	0.0204	68819
195	0.0205	68819
196	0.0206	68768
197	0.0207	68851
198	0.0208	68855
199	0.0209	68810
200	0.0210	68850
201	0.0211	68850
202	0.0212	68806
203	0.0213	68823
204	0.0214	68790
205	0.0215	68741
206	0.0216	69202
207	0.0217	69183
208	0.0218	69112
209	0.0219	69114
210	0.0220	69007
211	0.0221	68920
212	0.0222	68940
213	0.0223	68917
214	0.0224	68853
215	0.0225	68905
216	0.0226	67976
217	0.0227	67890
218	0.0228	67990
219	0.0229	68046
220	0.0230	68038
221	0.0231	68191
222	0.0232	68226
223	0.0233	68678
224	0.0234	68786
225	0.0235	68742
226	0.0236	68704
227	0.0237	68750
228	0.0238	68710
229	0.0239	68664
230	0.0240	68722
231	0.0241	68725
232	0.0242	69143
233	0.0243	69156
234	0.0244	69123
235	0.0245	69085
236	0.0246	69150
237	0.0247	69555
238	0.0248	69469
239	0.0249	69417
240	0.0250	69314
241	0.0251	69243
242	0.0252	69267
243	0.0253	69231
244	0.0254	69178
245	0.0255	69602
246	0.0256	69596
247	0.0257	69466
248	0.0258	69457
249	0.0259	69381
250	0.0260	69281
251	0.0261	69281
252	0.0262	69196
253	0.0263	69095
254	0.0264	69110
255	0.0265	69024
256	0.0266	67844
257	0.0267	67831
258	0.0268	67918
259	0.0269	68000
260	0.0270	68163
261	0.0271	67506
262	0.0272	68672
263	0.0273	69412
264	0.0274	70046
265	0.0275	70649
266	0.0276	71182
267	0.0277	71637
268	0.0278	72047
269	0.0279	72420
270	0.0280	72655
271	0.0281	72904
272	0.0282	73693
273	0.0283	74040
274	0.0284	74310
275	0.0285	74702
276	0.0286	74770
277	0.0287	74766
278	0.0288	74711
279	0.0289	74836
280	0.0290	150076
281	0.0291	0
282	0.0292	75376
283	0.0293	75219
284	0.0294	75137
285	0.0295	150279
286	0.0296	75399
287	0.0297	75392
288	0.0298	75297
289	0.0299	75268
290	0.0300	75286
291	0.0301	75399
292	0.0302	76098
293	0.0303	75993
294	0.0304	75807
295	0.0305	0
296	0.0306	75485
297	0.0307	74663
298	0.0308	74741
299	0.0309	74928
300	0.0310	74842
301	0.0311	74833
302	0.0312	149752
303	0.0313	75187
304	0.0314	75412
305	0.0315	0
306	0.0316	150345
307	0.0317	75557
308	0.0318	75667
309	0.0319	75774
310	0.0320	75828
311	0.0321	75731
