	time	count
189	0.0199	72430
190	0.0200	72438
191	0.0201	72369
192	0.0202	72278
193	0.0203	72265
194	0.0204	72140
195	0.0205	72067
196	0.0206	72102
197	0.0207	72022
198	0.0208	71881
199	0.0209	71892
200	0.0210	71828
201	0.0211	71787
202	0.0212	72307
203	0.0213	72293
204	0.0214	72237
205	0.0215	72267
206	0.0216	72179
207	0.0217	72138
208	0.0218	72141
209	0.0219	70795
210	0.0220	70705
211	0.0221	69907
212	0.0222	70613
213	0.0223	71423
214	0.0224	72224
215	0.0225	72925
216	0.0226	147720
217	0.0227	74728
218	0.0228	75189
219	0.0229	75665
220	0.0230	76003
221	0.0231	76291
222	0.0232	77139
223	0.0233	77300
224	0.0234	77218
225	0.0235	77500
226	0.0236	77767
227	0.0237	77964
228	0.0238	78111
229	0.0239	78336
230	0.0240	78325
231	0.0241	78155
232	0.0242	78267
233	0.0243	78460
234	0.0244	79056
235	0.0245	79143
236	0.0246	79104
237	0.0247	78877
238	0.0248	78958
239	0.0249	79035
240	0.0250	79197
241	0.0251	79136
242	0.0252	78824
243	0.0253	78921
244	0.0254	79075
245	0.0255	79182
246	0.0256	79219
247	0.0257	79114
248	0.0258	78819
249	0.0259	77836
250	0.0260	77893
251	0.0261	78144
252	0.0262	78233
253	0.0263	78103
254	0.0264	78103
255	0.0265	78271
256	0.0266	78412
257	0.0267	79030
258	0.0268	79213
259	0.0269	78955
260	0.0270	78892
261	0.0271	78920
262	0.0272	79086
263	0.0273	79154
264	0.0274	79568
265	0.0275	79340
266	0.0276	79393
267	0.0277	79421
268	0.0278	79420
269	0.0279	79453
270	0.0280	79084
271	0.0281	79143
272	0.0282	79181
273	0.0283	79270
274	0.0284	79228
275	0.0285	78896
276	0.0286	78982
277	0.0287	79098
278	0.0288	79161
279	0.0289	79167
280	0.0290	79649
281	0.0291	79447
282	0.0292	79470
283	0.0293	79505
284	0.0294	79590
285	0.0295	79491
286	0.0296	79213
287	0.0297	79217
288	0.0298	79293
289	0.0299	78385
290	0.0300	78712
291	0.0301	78526
292	0.0302	78675
293	0.0303	78781
294	0.0304	78874
295	0.0305	79003
296	0.0306	78923
297	0.0307	79158
298	0.0308	79252
299	0.0309	79339
300	0.0310	79337
