	time	count
254	0.0264	74671
255	0.0265	74878
256	0.0266	75132
257	0.0267	75004
258	0.0268	74867
259	0.0269	74813
260	0.0270	75002
261	0.0271	75179
262	0.0272	75340
263	0.0273	75599
264	0.0274	75530
265	0.0275	75443
266	0.0276	75452
267	0.0277	75707
268	0.0278	75603
269	0.0279	75448
270	0.0280	75121
271	0.0281	74294
272	0.0282	74385
273	0.0283	74631
274	0.0284	74565
275	0.0285	74609
276	0.0286	74548
277	0.0287	74567
278	0.0288	74783
279	0.0289	75422
280	0.0290	75643
281	0.0291	75439
282	0.0292	75329
283	0.0293	75303
284	0.0294	75365
285	0.0295	75578
286	0.0296	75482
287	0.0297	75786
288	0.0298	75683
289	0.0299	75752
290	0.0300	75872
291	0.0301	76034
292	0.0302	75809
293	0.0303	75704
294	0.0304	75640
295	0.0305	75726
296	0.0306	76040
297	0.0307	75825
298	0.0308	75634
299	0.0309	75542
300	0.0310	75694
301	0.0311	76290
302	0.0312	76134
303	0.0313	75945
304	0.0314	75859
305	0.0315	75853
306	0.0316	75971
307	0.0317	75913
308	0.0318	76224
309	0.0319	75707
310	0.0320	76001
311	0.0321	0
312	0.0322	75327
