	time	count
159	0.0169	66994
160	0.0170	67410
161	0.0171	67737
162	0.0172	68145
163	0.0173	68410
164	0.0174	68695
165	0.0175	69735
166	0.0176	70039
167	0.0177	70290
168	0.0178	70347
169	0.0179	70407
170	0.0180	70592
171	0.0181	70685
172	0.0182	70711
173	0.0183	70818
174	0.0184	70846
175	0.0185	70838
176	0.0186	70936
177	0.0187	70982
178	0.0188	70995
179	0.0189	71549
180	0.0190	71572
181	0.0191	71526
182	0.0192	71560
183	0.0193	71536
184	0.0194	71535
185	0.0195	71569
186	0.0196	71972
187	0.0197	71985
188	0.0198	72016
189	0.0199	71945
190	0.0200	71745
191	0.0201	70593
192	0.0202	70610
193	0.0203	70807
194	0.0204	70879
195	0.0205	70930
196	0.0206	71085
197	0.0207	71087
198	0.0208	71065
199	0.0209	71166
200	0.0210	71156
201	0.0211	71092
202	0.0212	71206
203	0.0213	71221
204	0.0214	71183
205	0.0215	71276
206	0.0216	71290
207	0.0217	71299
208	0.0218	71372
209	0.0219	71771
210	0.0220	71763
211	0.0221	71832
212	0.0222	71806
213	0.0223	71722
214	0.0224	71803
215	0.0225	71741
216	0.0226	71691
217	0.0227	71735
218	0.0228	71712
219	0.0229	71688
220	0.0230	71721
221	0.0231	72123
222	0.0232	72118
223	0.0233	72074
224	0.0234	71980
225	0.0235	71923
226	0.0236	71911
227	0.0237	71833
228	0.0238	71810
229	0.0239	71799
230	0.0240	71709
231	0.0241	70646
232	0.0242	70727
233	0.0243	71421
234	0.0244	72065
235	0.0245	72044
236	0.0246	71561
237	0.0247	71596
238	0.0248	71572
239	0.0249	71535
240	0.0250	71560
241	0.0251	71531
242	0.0252	71478
243	0.0253	71520
244	0.0254	71484
245	0.0255	71432
246	0.0256	71501
247	0.0257	71480
248	0.0258	71445
249	0.0259	71516
250	0.0260	71495
251	0.0261	71467
252	0.0262	71522
253	0.0263	71493
254	0.0264	71476
255	0.0265	71536
256	0.0266	71475
257	0.0267	71476
258	0.0268	71547
259	0.0269	71514
260	0.0270	71465
261	0.0271	71519
262	0.0272	71898
263	0.0273	71864
264	0.0274	71880
265	0.0275	71826
266	0.0276	71772
267	0.0277	71739
268	0.0278	71683
269	0.0279	71645
270	0.0280	71642
271	0.0281	70498
272	0.0282	70847
273	0.0283	70930
274	0.0284	70407
275	0.0285	71362
276	0.0286	145252
277	0.0287	73670
278	0.0288	74189
279	0.0289	74570
280	0.0290	74821
281	0.0291	75200
282	0.0292	75571
283	0.0293	75935
284	0.0294	76351
285	0.0295	76668
286	0.0296	76928
287	0.0297	77298
288	0.0298	77942
289	0.0299	78034
290	0.0300	77829
291	0.0301	77984
292	0.0302	78123
293	0.0303	78264
294	0.0304	78469
295	0.0305	78511
296	0.0306	78260
297	0.0307	78221
298	0.0308	78339
299	0.0309	78485
300	0.0310	78601
301	0.0311	78742
302	0.0312	78492
303	0.0313	78464
304	0.0314	78993
305	0.0315	79168
306	0.0316	79198
307	0.0317	79114
308	0.0318	78785
309	0.0319	78665
310	0.0320	77803
311	0.0321	77843
312	0.0322	78082
313	0.0323	78065
