	time	count
270	0.0280	75046
271	0.0281	75266
272	0.0282	75918
273	0.0283	75775
274	0.0284	75656
275	0.0285	75548
276	0.0286	75634
277	0.0287	75868
278	0.0288	75702
279	0.0289	75541
280	0.0290	75394
281	0.0291	75508
282	0.0292	75692
283	0.0293	76236
284	0.0294	76075
285	0.0295	75903
286	0.0296	75807
287	0.0297	75886
288	0.0298	76129
289	0.0299	75854
290	0.0300	75659
291	0.0301	75582
292	0.0302	76182
293	0.0303	76344
294	0.0304	76094
295	0.0305	75874
296	0.0306	75824
297	0.0307	75862
298	0.0308	75996
299	0.0309	75867
300	0.0310	75718
301	0.0311	75562
302	0.0312	75623
303	0.0313	76299
304	0.0314	76440
305	0.0315	75430
