	time	count
133	0.0143	93919
134	0.0144	93646
135	0.0145	94018
136	0.0146	93784
137	0.0147	94149
138	0.0148	91505
139	0.0149	92171
140	0.0150	93157
141	0.0151	94059
142	0.0152	94896
143	0.0153	193096
144	0.0154	97795
145	0.0155	98649
146	0.0156	100261
147	0.0157	100573
148	0.0158	100672
149	0.0159	100785
150	0.0160	100876
151	0.0161	100954
152	0.0162	101041
153	0.0163	101114
154	0.0164	101144
155	0.0165	101191
156	0.0166	101815
157	0.0167	101848
158	0.0168	101858
159	0.0169	101756
160	0.0170	101721
161	0.0171	101705
162	0.0172	102187
163	0.0173	102670
164	0.0174	103227
165	0.0175	103119
166	0.0176	102430
167	0.0177	102295
168	0.0178	102837
169	0.0179	102761
170	0.0180	102672
171	0.0181	102562
172	0.0182	102336
173	0.0183	102218
174	0.0184	102625
175	0.0185	102505
176	0.0186	103012
177	0.0187	103305
178	0.0188	101778
179	0.0189	101516
180	0.0190	101457
181	0.0191	101483
182	0.0192	102110
183	0.0193	102130
184	0.0194	102041
185	0.0195	102599
186	0.0196	102578
187	0.0197	102470
188	0.0198	102385
189	0.0199	102295
190	0.0200	102222
191	0.0201	102172
192	0.0202	102131
193	0.0203	102059
194	0.0204	102587
195	0.0205	102567
196	0.0206	102478
197	0.0207	102411
198	0.0208	102338
199	0.0209	102128
200	0.0210	102509
201	0.0211	102960
202	0.0212	103501
203	0.0213	103196
204	0.0214	103020
205	0.0215	102837
206	0.0216	103290
207	0.0217	103191
208	0.0218	102999
209	0.0219	102840
210	0.0220	102722
211	0.0221	102570
212	0.0222	102482
213	0.0223	102406
214	0.0224	102307
215	0.0225	102233
216	0.0226	102175
217	0.0227	100394
218	0.0228	100296
219	0.0229	100424
220	0.0230	99872
221	0.0231	100961
222	0.0232	102126
223	0.0233	103142
224	0.0234	104089
225	0.0235	105541
226	0.0236	106264
227	0.0237	106896
228	0.0238	106859
229	0.0239	107309
230	0.0240	108210
231	0.0241	108635
232	0.0242	108935
233	0.0243	109239
234	0.0244	109489
235	0.0245	110295
236	0.0246	110476
237	0.0247	110636
238	0.0248	110731
239	0.0249	110815
240	0.0250	110886
241	0.0251	110929
242	0.0252	110991
243	0.0253	111008
244	0.0254	222809
245	0.0255	112221
246	0.0256	0
247	0.0257	224302
248	0.0258	0
249	0.0259	112071
250	0.0260	111979
251	0.0261	111921
252	0.0262	111842
253	0.0263	111761
254	0.0264	223405
255	0.0265	112284
256	0.0266	0
257	0.0267	111998
258	0.0268	110698
259	0.0269	110622
260	0.0270	110691
261	0.0271	110733
262	0.0272	110750
263	0.0273	110827
264	0.0274	110910
265	0.0275	110951
266	0.0276	110987
267	0.0277	111660
268	0.0278	111716
269	0.0279	111670
270	0.0280	111679
271	0.0281	111683
272	0.0282	111657
273	0.0283	111636
274	0.0284	111624
275	0.0285	111625
276	0.0286	111583
277	0.0287	111573
278	0.0288	111537
279	0.0289	111566
280	0.0290	111531
281	0.0291	111543
282	0.0292	111534
283	0.0293	223037
284	0.0294	112103
285	0.0295	0
286	0.0296	112120
287	0.0297	112047
288	0.0298	112018
289	0.0299	111925
290	0.0300	111879
291	0.0301	111836
292	0.0302	111809
293	0.0303	111793
294	0.0304	111761
295	0.0305	111705
296	0.0306	111685
297	0.0307	111664
298	0.0308	110399
299	0.0309	110867
300	0.0310	111525
301	0.0311	111600
302	0.0312	111576
303	0.0313	111588
304	0.0314	111586
305	0.0315	111575
306	0.0316	109934
307	0.0317	221372
308	0.0318	113480
309	0.0319	114732
310	0.0320	116428
311	0.0321	118037
312	0.0322	118184
313	0.0323	119402
314	0.0324	120583
315	0.0325	120954
