	time	count
123	0.0133	62377
124	0.0134	61353
125	0.0135	63059
126	0.0136	63883
127	0.0137	63924
128	0.0138	64251
129	0.0139	64688
130	0.0140	65647
131	0.0141	66572
132	0.0142	66898
133	0.0143	66882
134	0.0144	66973
135	0.0145	67121
136	0.0146	67602
137	0.0147	67671
138	0.0148	67796
139	0.0149	67860
140	0.0150	135964
141	0.0151	68110
142	0.0152	68167
143	0.0153	68724
144	0.0154	68774
145	0.0155	68748
146	0.0156	68754
147	0.0157	68742
148	0.0158	68698
149	0.0159	68722
150	0.0160	68715
151	0.0161	68688
152	0.0162	68695
153	0.0163	68677
154	0.0164	68675
155	0.0165	68744
156	0.0166	68709
157	0.0167	68712
158	0.0168	68775
159	0.0169	68748
160	0.0170	0
161	0.0171	68646
162	0.0172	67655
163	0.0173	68020
164	0.0174	136152
165	0.0175	68792
166	0.0176	68917
167	0.0177	68853
168	0.0178	68814
169	0.0179	68827
170	0.0180	68808
171	0.0181	68758
172	0.0182	68759
173	0.0183	68731
174	0.0184	69126
175	0.0185	69134
176	0.0186	69084
177	0.0187	69024
178	0.0188	69016
179	0.0189	68954
180	0.0190	68886
181	0.0191	68885
182	0.0192	68828
183	0.0193	68773
184	0.0194	68785
185	0.0195	68768
186	0.0196	68733
187	0.0197	68739
188	0.0198	69087
189	0.0199	69058
190	0.0200	69023
191	0.0201	68932
192	0.0202	68868
193	0.0203	68883
194	0.0204	68833
195	0.0205	68762
196	0.0206	68788
197	0.0207	68738
198	0.0208	68703
199	0.0209	68759
200	0.0210	0
201	0.0211	68704
202	0.0212	67724
203	0.0213	67754
204	0.0214	67820
205	0.0215	67871
206	0.0216	67988
207	0.0217	136089
208	0.0218	68609
209	0.0219	0
210	0.0220	68658
211	0.0221	68251
212	0.0222	68308
213	0.0223	68337
214	0.0224	136830
215	0.0225	68878
216	0.0226	68906
217	0.0227	68894
218	0.0228	68850
219	0.0229	68852
220	0.0230	68822
221	0.0231	68773
222	0.0232	68790
223	0.0233	68838
224	0.0234	68865
225	0.0235	69407
226	0.0236	69480
227	0.0237	69412
228	0.0238	69381
229	0.0239	69300
230	0.0240	69212
231	0.0241	69226
232	0.0242	69607
233	0.0243	69542
234	0.0244	69446
235	0.0245	69817
236	0.0246	69720
237	0.0247	69254
238	0.0248	69159
239	0.0249	69066
240	0.0250	0
241	0.0251	69042
242	0.0252	67811
243	0.0253	67770
244	0.0254	67997
245	0.0255	68668
246	0.0256	136670
247	0.0257	69245
248	0.0258	69811
249	0.0259	70529
250	0.0260	71083
251	0.0261	71623
252	0.0262	72138
253	0.0263	72748
254	0.0264	73068
255	0.0265	72878
256	0.0266	73111
257	0.0267	73323
258	0.0268	73552
259	0.0269	74339
260	0.0270	74647
261	0.0271	75428
262	0.0272	75366
263	0.0273	74915
264	0.0274	74852
265	0.0275	74918
266	0.0276	75193
267	0.0277	75409
268	0.0278	75705
269	0.0279	75191
270	0.0280	75179
271	0.0281	75252
272	0.0282	75423
273	0.0283	75640
274	0.0284	75459
275	0.0285	75308
276	0.0286	75276
277	0.0287	75558
278	0.0288	76260
279	0.0289	76568
280	0.0290	75992
281	0.0291	75652
282	0.0292	74636
283	0.0293	74807
284	0.0294	75325
285	0.0295	75382
286	0.0296	74895
287	0.0297	74870
288	0.0298	75101
289	0.0299	75319
290	0.0300	75749
291	0.0301	75710
292	0.0302	75626
293	0.0303	75603
294	0.0304	75730
295	0.0305	76444
296	0.0306	76233
297	0.0307	75619
298	0.0308	75481
299	0.0309	75648
300	0.0310	75818
301	0.0311	76097
302	0.0312	75548
303	0.0313	75482
304	0.0314	75510
305	0.0315	75665
306	0.0316	76117
307	0.0317	76040
308	0.0318	75853
