	time	count
251	0.0261	72504
252	0.0262	72395
253	0.0263	72283
254	0.0264	72248
255	0.0265	72683
256	0.0266	72663
257	0.0267	72562
258	0.0268	72808
259	0.0269	72719
260	0.0270	72546
261	0.0271	71743
262	0.0272	71972
263	0.0273	71958
264	0.0274	71936
265	0.0275	71962
266	0.0276	72466
267	0.0277	72521
268	0.0278	72449
269	0.0279	72415
270	0.0280	72382
271	0.0281	72656
272	0.0282	72653
273	0.0283	72579
274	0.0284	72481
275	0.0285	72417
276	0.0286	72390
277	0.0287	72321
278	0.0288	72273
279	0.0289	72696
280	0.0290	72646
281	0.0291	72593
282	0.0292	72527
283	0.0293	72457
284	0.0294	72457
285	0.0295	72435
286	0.0296	72363
287	0.0297	72339
288	0.0298	72336
289	0.0299	72302
290	0.0300	72231
291	0.0301	72223
292	0.0302	72180
293	0.0303	72582
294	0.0304	72595
295	0.0305	72550
296	0.0306	72494
297	0.0307	72425
298	0.0308	72359
299	0.0309	72270
300	0.0310	72250
301	0.0311	71381
302	0.0312	71343
303	0.0313	71402
304	0.0314	71449
305	0.0315	71617
306	0.0316	71763
307	0.0317	71808
308	0.0318	71880
309	0.0319	71816
310	0.0320	72098
311	0.0321	72471
312	0.0322	72861
313	0.0323	72782
314	0.0324	72699
315	0.0325	72578
