	time	count
191	0.0201	71076
192	0.0202	71170
193	0.0203	71315
194	0.0204	71399
195	0.0205	71877
196	0.0206	72443
197	0.0207	72010
198	0.0208	71966
199	0.0209	71959
200	0.0210	71898
201	0.0211	71846
202	0.0212	71889
203	0.0213	71832
204	0.0214	71763
205	0.0215	71787
206	0.0216	71707
207	0.0217	71635
208	0.0218	71687
209	0.0219	71636
210	0.0220	71603
211	0.0221	71668
212	0.0222	71655
213	0.0223	71624
214	0.0224	71649
215	0.0225	71612
216	0.0226	71556
217	0.0227	71612
218	0.0228	71593
219	0.0229	71566
220	0.0230	71647
221	0.0231	71620
222	0.0232	71555
223	0.0233	71605
224	0.0234	71568
225	0.0235	71513
226	0.0236	71577
227	0.0237	0
228	0.0238	71524
229	0.0239	70211
230	0.0240	70653
231	0.0241	70684
232	0.0242	70785
233	0.0243	141285
234	0.0244	72172
235	0.0245	72932
236	0.0246	73580
237	0.0247	74214
238	0.0248	74703
239	0.0249	74913
240	0.0250	75763
241	0.0251	76178
242	0.0252	76486
243	0.0253	76736
244	0.0254	77094
245	0.0255	77332
246	0.0256	77526
247	0.0257	77720
248	0.0258	77613
249	0.0259	78166
250	0.0260	78319
251	0.0261	78516
252	0.0262	78623
253	0.0263	78716
254	0.0264	78716
255	0.0265	78510
256	0.0266	78529
257	0.0267	79056
258	0.0268	79242
259	0.0269	79243
260	0.0270	78848
261	0.0271	78867
262	0.0272	78974
263	0.0273	78974
264	0.0274	78957
265	0.0275	78984
266	0.0276	78792
267	0.0277	78782
268	0.0278	78683
269	0.0279	78248
270	0.0280	78259
271	0.0281	78048
272	0.0282	78118
273	0.0283	78276
274	0.0284	78416
275	0.0285	78474
276	0.0286	78612
277	0.0287	78530
278	0.0288	78403
279	0.0289	78943
280	0.0290	79136
281	0.0291	79156
282	0.0292	79150
283	0.0293	78847
284	0.0294	78915
285	0.0295	78966
286	0.0296	79003
287	0.0297	79130
288	0.0298	79043
289	0.0299	78795
290	0.0300	78808
291	0.0301	78914
292	0.0302	78921
293	0.0303	78930
294	0.0304	78628
295	0.0305	78727
296	0.0306	78727
297	0.0307	78789
298	0.0308	78925
299	0.0309	78898
300	0.0310	78660
301	0.0311	79122
302	0.0312	79276
303	0.0313	79286
304	0.0314	79241
305	0.0315	78930
306	0.0316	78982
307	0.0317	79034
308	0.0318	79065
309	0.0319	78265
310	0.0320	78153
