	time	count
231	0.0241	247996
232	0.0242	248339
233	0.0243	248436
234	0.0244	248772
235	0.0245	249154
236	0.0246	249744
237	0.0247	250055
238	0.0248	249852
239	0.0249	249633
240	0.0250	249933
241	0.0251	249830
242	0.0252	249648
243	0.0253	249774
244	0.0254	249649
245	0.0255	249591
246	0.0256	251423
247	0.0257	251264
248	0.0258	251057
249	0.0259	252130
250	0.0260	251846
251	0.0261	251521
252	0.0262	251506
253	0.0263	251275
254	0.0264	250975
255	0.0265	251115
256	0.0266	252511
257	0.0267	252352
258	0.0268	252270
259	0.0269	251941
260	0.0270	251622
261	0.0271	251555
262	0.0272	251303
263	0.0273	251052
264	0.0274	250979
265	0.0275	247569
266	0.0276	247377
267	0.0277	247850
268	0.0278	248091
269	0.0279	249993
270	0.0280	250324
271	0.0281	250456
272	0.0282	250331
273	0.0283	250457
274	0.0284	250314
275	0.0285	250409
276	0.0286	250491
277	0.0287	250457
278	0.0288	250402
279	0.0289	250463
280	0.0290	250289
281	0.0291	250286
282	0.0292	252044
283	0.0293	252338
284	0.0294	252670
285	0.0295	252596
286	0.0296	252460
287	0.0297	252391
288	0.0298	251957
289	0.0299	251653
290	0.0300	251669
291	0.0301	251353
292	0.0302	251118
293	0.0303	251146
294	0.0304	251026
295	0.0305	250812
296	0.0306	250944
297	0.0307	250777
298	0.0308	250686
299	0.0309	250828
300	0.0310	250672
301	0.0311	250521
302	0.0312	250715
303	0.0313	252095
304	0.0314	251921
305	0.0315	248962
306	0.0316	248612
307	0.0317	248643
308	0.0318	249017
309	0.0319	248920
310	0.0320	0
311	0.0321	248960
312	0.0322	0
313	0.0323	0
314	0.0324	235113
315	0.0325	0
316	0.0326	215871
317	0.0327	0
318	0.0328	0
319	0.0329	199026
320	0.0330	0
321	0.0331	184145
