	time	count
209	0.0219	101583
210	0.0220	101590
211	0.0221	101587
212	0.0222	101587
213	0.0223	101581
214	0.0224	101572
215	0.0225	101545
216	0.0226	102135
217	0.0227	102135
218	0.0228	102088
219	0.0229	102038
220	0.0230	101952
221	0.0231	101921
222	0.0232	101878
223	0.0233	101791
224	0.0234	100195
225	0.0235	100741
226	0.0236	100869
227	0.0237	99857
228	0.0238	100861
229	0.0239	102010
230	0.0240	103045
231	0.0241	104394
232	0.0242	105824
233	0.0243	106538
234	0.0244	107062
235	0.0245	107526
236	0.0246	107960
237	0.0247	108357
238	0.0248	108700
239	0.0249	108986
240	0.0250	109253
241	0.0251	109478
242	0.0252	109721
243	0.0253	109890
244	0.0254	110073
245	0.0255	110240
246	0.0256	110393
247	0.0257	110497
248	0.0258	110533
249	0.0259	111270
250	0.0260	111386
251	0.0261	111347
252	0.0262	111354
253	0.0263	111344
254	0.0264	111382
255	0.0265	111375
256	0.0266	111358
257	0.0267	111370
258	0.0268	111348
259	0.0269	111341
260	0.0270	111983
261	0.0271	111982
262	0.0272	111907
263	0.0273	111851
264	0.0274	111547
265	0.0275	110266
266	0.0276	110215
267	0.0277	110339
268	0.0278	110439
269	0.0279	111128
270	0.0280	111190
271	0.0281	111241
272	0.0282	111304
273	0.0283	111326
274	0.0284	111354
275	0.0285	111363
276	0.0286	111386
277	0.0287	111381
278	0.0288	111392
279	0.0289	111382
280	0.0290	111324
281	0.0291	111951
282	0.0292	111987
283	0.0293	111987
284	0.0294	111930
285	0.0295	111869
286	0.0296	111800
287	0.0297	111758
288	0.0298	111711
289	0.0299	111694
290	0.0300	111692
291	0.0301	112221
292	0.0302	112190
293	0.0303	112137
294	0.0304	112073
295	0.0305	111992
296	0.0306	111930
297	0.0307	111850
298	0.0308	112376
299	0.0309	112325
300	0.0310	112247
301	0.0311	112118
302	0.0312	112032
303	0.0313	111969
304	0.0314	112304
305	0.0315	111040
306	0.0316	110949
307	0.0317	110754
308	0.0318	109418
309	0.0319	111380
310	0.0320	227002
311	0.0321	115895
312	0.0322	117523
313	0.0323	118293
314	0.0324	119527
315	0.0325	120678
316	0.0326	121040
