	time	count
124	0.0134	230249
125	0.0135	229712
126	0.0136	229761
127	0.0137	229535
128	0.0138	230318
129	0.0139	230856
130	0.0140	230624
131	0.0141	230297
132	0.0142	230015
133	0.0143	229367
134	0.0144	228696
135	0.0145	0
136	0.0146	229874
137	0.0147	225041
138	0.0148	225408
139	0.0149	225150
140	0.0150	222128
141	0.0151	452292
142	0.0152	230199
143	0.0153	233639
144	0.0154	235373
145	0.0155	237213
146	0.0156	238440
147	0.0157	240623
148	0.0158	241582
149	0.0159	243976
150	0.0160	245054
151	0.0161	245655
152	0.0162	246047
153	0.0163	246750
154	0.0164	247081
155	0.0165	247480
156	0.0166	248054
157	0.0167	248197
158	0.0168	249771
159	0.0169	250086
160	0.0170	250036
161	0.0171	250113
162	0.0172	250253
163	0.0173	250122
164	0.0174	250143
165	0.0175	250245
166	0.0176	250436
167	0.0177	251011
168	0.0178	251135
169	0.0179	251000
170	0.0180	251107
171	0.0181	252655
172	0.0182	252550
173	0.0183	253776
174	0.0184	253527
175	0.0185	252529
176	0.0186	248819
177	0.0187	249813
178	0.0188	249881
179	0.0189	250181
180	0.0190	250088
181	0.0191	250039
182	0.0192	250307
183	0.0193	250306
184	0.0194	250164
185	0.0195	250369
186	0.0196	250474
187	0.0197	250427
188	0.0198	250710
189	0.0199	250729
190	0.0200	252297
191	0.0201	252668
192	0.0202	252526
193	0.0203	252178
194	0.0204	252204
195	0.0205	252049
196	0.0206	251898
197	0.0207	252045
198	0.0208	252035
199	0.0209	253397
200	0.0210	253663
201	0.0211	253462
202	0.0212	253169
203	0.0213	253159
204	0.0214	252714
205	0.0215	252423
206	0.0216	252434
207	0.0217	252303
208	0.0218	252105
209	0.0219	252267
210	0.0220	252167
211	0.0221	252060
212	0.0222	252146
213	0.0223	252048
214	0.0224	251833
215	0.0225	251789
216	0.0226	247813
217	0.0227	247463
218	0.0228	245656
219	0.0229	249856
220	0.0230	252758
221	0.0231	255185
222	0.0232	257348
223	0.0233	259213
224	0.0234	524204
225	0.0235	264455
226	0.0236	267741
227	0.0237	268977
228	0.0238	269839
229	0.0239	270900
230	0.0240	271626
231	0.0241	271450
232	0.0242	271968
233	0.0243	272589
234	0.0244	273133
235	0.0245	275178
236	0.0246	275777
237	0.0247	275460
238	0.0248	275417
239	0.0249	275530
240	0.0250	275946
241	0.0251	276126
242	0.0252	276181
243	0.0253	275642
244	0.0254	275877
245	0.0255	275994
246	0.0256	276241
247	0.0257	276587
248	0.0258	276462
249	0.0259	275950
250	0.0260	275931
251	0.0261	276377
252	0.0262	276756
253	0.0263	278362
254	0.0264	277880
255	0.0265	277214
256	0.0266	272706
257	0.0267	272775
258	0.0268	274899
259	0.0269	275131
260	0.0270	274579
261	0.0271	273100
262	0.0272	273654
263	0.0273	275700
264	0.0274	275931
265	0.0275	275841
266	0.0276	275698
267	0.0277	275754
268	0.0278	275840
269	0.0279	276267
270	0.0280	276292
271	0.0281	275674
272	0.0282	275716
273	0.0283	275887
274	0.0284	276066
275	0.0285	276240
276	0.0286	276590
277	0.0287	277387
278	0.0288	277474
279	0.0289	277396
280	0.0290	277910
281	0.0291	277733
282	0.0292	276972
283	0.0293	276938
284	0.0294	277145
285	0.0295	277429
286	0.0296	277443
287	0.0297	276751
288	0.0298	276782
289	0.0299	276813
290	0.0300	276792
291	0.0301	277087
292	0.0302	276550
293	0.0303	277920
294	0.0304	277798
295	0.0305	277730
296	0.0306	274582
297	0.0307	274479
298	0.0308	274050
299	0.0309	274259
300	0.0310	274618
301	0.0311	274984
302	0.0312	276945
303	0.0313	277027
304	0.0314	276331
305	0.0315	0
306	0.0316	274904
307	0.0317	0
308	0.0318	0
309	0.0319	260553
310	0.0320	0
311	0.0321	0
312	0.0322	239031
313	0.0323	0
314	0.0324	220201
