	time	count
139	0.0149	224695
140	0.0150	228897
141	0.0151	231052
142	0.0152	232793
143	0.0153	234645
144	0.0154	236105
145	0.0155	238589
146	0.0156	239662
147	0.0157	242212
148	0.0158	243381
149	0.0159	243937
150	0.0160	244572
151	0.0161	245298
152	0.0162	493182
153	0.0163	248025
154	0.0164	248122
155	0.0165	248317
156	0.0166	248592
157	0.0167	248506
158	0.0168	249216
159	0.0169	249822
160	0.0170	249712
161	0.0171	249997
162	0.0172	249932
163	0.0173	249771
164	0.0174	251520
165	0.0175	250123
166	0.0176	249887
167	0.0177	250172
168	0.0178	250153
169	0.0179	250108
170	0.0180	251885
171	0.0181	251745
172	0.0182	251590
173	0.0183	251597
174	0.0184	251263
175	0.0185	251000
176	0.0186	251070
177	0.0187	0
178	0.0188	250499
179	0.0189	247130
180	0.0190	247098
181	0.0191	247238
182	0.0192	247403
183	0.0193	247767
184	0.0194	495801
185	0.0195	249877
186	0.0196	249956
187	0.0197	249828
188	0.0198	249983
189	0.0199	249911
190	0.0200	250030
191	0.0201	250030
192	0.0202	249825
193	0.0203	250040
194	0.0204	250058
195	0.0205	251510
196	0.0206	251960
197	0.0207	252024
198	0.0208	251960
199	0.0209	251909
200	0.0210	251585
201	0.0211	251354
202	0.0212	251373
203	0.0213	251167
204	0.0214	250993
205	0.0215	251031
206	0.0216	252261
207	0.0217	251972
208	0.0218	251995
209	0.0219	251801
210	0.0220	251480
211	0.0221	251559
212	0.0222	251302
213	0.0223	250988
214	0.0224	251094
215	0.0225	250954
216	0.0226	250784
217	0.0227	0
218	0.0228	250898
219	0.0229	245985
220	0.0230	245705
221	0.0231	246272
222	0.0232	246623
223	0.0233	491646
224	0.0234	249907
225	0.0235	253982
226	0.0236	256681
227	0.0237	258675
228	0.0238	260368
229	0.0239	262192
230	0.0240	263400
231	0.0241	264646
232	0.0242	266098
233	0.0243	267104
234	0.0244	268009
235	0.0245	268984
236	0.0246	268965
237	0.0247	269508
238	0.0248	270066
239	0.0249	271026
240	0.0250	271588
241	0.0251	272253
242	0.0252	274691
243	0.0253	274662
244	0.0254	274294
245	0.0255	274434
246	0.0256	274884
247	0.0257	275061
248	0.0258	275171
249	0.0259	274707
250	0.0260	274797
251	0.0261	274777
252	0.0262	274808
253	0.0263	275175
254	0.0264	275266
255	0.0265	274557
256	0.0266	274626
257	0.0267	274819
258	0.0268	274324
259	0.0269	270951
260	0.0270	272741
261	0.0271	272497
262	0.0272	272746
263	0.0273	272923
264	0.0274	273466
265	0.0275	273741
266	0.0276	273770
267	0.0277	273920
268	0.0278	273616
269	0.0279	273633
270	0.0280	273798
271	0.0281	274119
272	0.0282	275922
273	0.0283	276160
274	0.0284	275396
275	0.0285	275421
276	0.0286	275540
277	0.0287	275613
278	0.0288	275946
279	0.0289	275290
280	0.0290	275217
281	0.0291	275086
282	0.0292	275583
283	0.0293	275752
284	0.0294	277462
285	0.0295	276892
286	0.0296	276778
287	0.0297	276632
288	0.0298	276783
289	0.0299	276902
290	0.0300	276206
291	0.0301	275977
292	0.0302	275875
293	0.0303	276367
294	0.0304	276580
295	0.0305	276693
296	0.0306	277410
297	0.0307	277230
298	0.0308	277051
299	0.0309	273956
300	0.0310	273857
301	0.0311	273395
302	0.0312	273541
303	0.0313	273632
304	0.0314	274111
305	0.0315	274201
306	0.0316	274185
307	0.0317	273633
308	0.0318	273988
309	0.0319	0
310	0.0320	274043
311	0.0321	0
312	0.0322	0
313	0.0323	252594
314	0.0324	0
315	0.0325	0
316	0.0326	232039
317	0.0327	0
318	0.0328	214028
