	time	count
158	0.0168	68022
159	0.0169	68087
160	0.0170	68218
161	0.0171	68148
162	0.0172	68206
163	0.0173	68375
164	0.0174	68423
165	0.0175	68536
166	0.0176	68560
167	0.0177	68496
168	0.0178	68564
169	0.0179	68530
170	0.0180	68914
171	0.0181	68980
172	0.0182	68941
173	0.0183	68846
174	0.0184	68893
175	0.0185	68817
176	0.0186	68719
177	0.0187	68746
178	0.0188	68702
179	0.0189	68640
180	0.0190	68679
181	0.0191	68619
182	0.0192	68527
183	0.0193	68554
184	0.0194	68500
185	0.0195	68776
186	0.0196	68836
187	0.0197	68778
188	0.0198	68689
189	0.0199	68718
190	0.0200	69107
191	0.0201	69013
192	0.0202	69374
193	0.0203	69293
194	0.0204	69170
195	0.0205	69111
196	0.0206	68041
197	0.0207	67907
198	0.0208	68304
199	0.0209	68330
200	0.0210	68334
201	0.0211	68401
202	0.0212	68416
203	0.0213	68353
204	0.0214	69347
205	0.0215	69471
206	0.0216	69321
207	0.0217	69284
208	0.0218	69174
209	0.0219	69091
210	0.0220	69067
211	0.0221	69001
212	0.0222	68917
213	0.0223	69373
214	0.0224	69357
215	0.0225	69269
216	0.0226	69539
217	0.0227	69431
218	0.0228	69323
219	0.0229	69601
220	0.0230	69498
221	0.0231	69380
222	0.0232	69306
223	0.0233	69201
224	0.0234	69078
225	0.0235	69438
226	0.0236	69354
227	0.0237	69247
228	0.0238	69601
229	0.0239	69879
230	0.0240	70066
231	0.0241	70022
232	0.0242	69842
233	0.0243	69669
234	0.0244	69616
235	0.0245	69429
236	0.0246	68098
237	0.0247	68063
238	0.0248	68431
239	0.0249	67601
240	0.0250	68281
241	0.0251	68955
242	0.0252	69639
243	0.0253	70312
244	0.0254	70854
245	0.0255	71707
246	0.0256	72225
247	0.0257	72557
248	0.0258	146097
249	0.0259	73842
250	0.0260	74088
251	0.0261	74778
252	0.0262	75034
253	0.0263	75003
254	0.0264	74931
255	0.0265	75071
256	0.0266	75651
257	0.0267	75881
258	0.0268	75696
259	0.0269	75522
260	0.0270	75419
261	0.0271	75456
262	0.0272	75692
263	0.0273	75949
264	0.0274	75794
265	0.0275	75622
266	0.0276	75665
267	0.0277	75793
268	0.0278	75992
269	0.0279	75788
270	0.0280	75680
271	0.0281	75995
272	0.0282	76043
273	0.0283	76267
274	0.0284	76076
275	0.0285	75675
276	0.0286	74385
277	0.0287	74518
278	0.0288	74759
279	0.0289	74836
280	0.0290	74741
281	0.0291	74739
282	0.0292	74741
283	0.0293	74816
284	0.0294	75095
285	0.0295	75305
286	0.0296	75141
287	0.0297	75029
288	0.0298	75470
289	0.0299	75551
290	0.0300	75706
291	0.0301	75869
292	0.0302	75675
293	0.0303	75461
294	0.0304	75367
295	0.0305	76039
296	0.0306	76231
297	0.0307	76030
298	0.0308	75784
299	0.0309	75769
300	0.0310	75793
301	0.0311	75913
302	0.0312	75790
303	0.0313	76106
304	0.0314	75993
305	0.0315	75942
306	0.0316	76473
307	0.0317	76324
