	time	count
264	0.0274	74800
265	0.0275	74648
266	0.0276	0
267	0.0277	74382
268	0.0278	73495
269	0.0279	73631
270	0.0280	73784
271	0.0281	73732
272	0.0282	147525
273	0.0283	0
274	0.0284	147606
275	0.0285	74476
276	0.0286	74589
277	0.0287	74678
278	0.0288	74529
279	0.0289	74411
280	0.0290	74353
281	0.0291	74367
282	0.0292	74521
283	0.0293	75114
284	0.0294	74992
285	0.0295	74858
286	0.0296	74714
287	0.0297	74659
288	0.0298	74757
289	0.0299	74950
290	0.0300	74843
291	0.0301	74761
292	0.0302	74595
293	0.0303	74550
294	0.0304	74599
295	0.0305	74751
296	0.0306	74975
297	0.0307	75158
298	0.0308	74632
299	0.0309	74487
300	0.0310	74536
301	0.0311	75111
302	0.0312	75293
303	0.0313	75097
304	0.0314	74925
305	0.0315	74827
306	0.0316	0
307	0.0317	148763
308	0.0318	0
309	0.0319	74062
310	0.0320	73959
311	0.0321	0
312	0.0322	0
313	0.0323	0
314	0.0324	0
315	0.0325	0
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	73964
