	time	count
290	0.0300	250695
291	0.0301	250805
292	0.0302	250662
293	0.0303	250382
294	0.0304	250393
295	0.0305	250261
296	0.0306	250124
297	0.0307	250253
298	0.0308	250168
299	0.0309	250030
300	0.0310	250254
301	0.0311	250122
302	0.0312	250037
303	0.0313	250151
304	0.0314	250067
305	0.0315	249969
306	0.0316	250173
307	0.0317	250173
308	0.0318	250167
309	0.0319	250368
310	0.0320	250454
311	0.0321	250385
312	0.0322	252018
313	0.0323	251957
314	0.0324	251926
315	0.0325	251961
316	0.0326	0
317	0.0327	0
318	0.0328	251696
319	0.0329	0
320	0.0330	0
321	0.0331	234072
322	0.0332	0
323	0.0333	214272
324	0.0334	0
325	0.0335	0
326	0.0336	197366
