	time	count
283	0.0293	78866
284	0.0294	77954
285	0.0295	78016
286	0.0296	78228
287	0.0297	78313
288	0.0298	78755
289	0.0299	78617
290	0.0300	78758
291	0.0301	78839
292	0.0302	78899
293	0.0303	79010
294	0.0304	78729
295	0.0305	78675
296	0.0306	78761
297	0.0307	78917
298	0.0308	78956
299	0.0309	78927
300	0.0310	78650
301	0.0311	78780
302	0.0312	78873
303	0.0313	78962
304	0.0314	79079
305	0.0315	78936
306	0.0316	78712
