	time	count
296	0.0306	71978
297	0.0307	71974
298	0.0308	71864
299	0.0309	71788
300	0.0310	71814
301	0.0311	71749
302	0.0312	71688
303	0.0313	71732
304	0.0314	71651
305	0.0315	70749
306	0.0316	70766
307	0.0317	70730
308	0.0318	70728
309	0.0319	70880
310	0.0320	70921
311	0.0321	71375
312	0.0322	71492
313	0.0323	71515
314	0.0324	71512
315	0.0325	71580
316	0.0326	71555
317	0.0327	71549
318	0.0328	72011
