	time	count
241	0.0251	85
242	0.0252	85
243	0.0253	85
244	0.0254	85
245	0.0255	85
246	0.0256	85
247	0.0257	85
248	0.0258	85
249	0.0259	85
250	0.0260	86
251	0.0261	86
252	0.0262	86
253	0.0263	86
254	0.0264	86
255	0.0265	86
256	0.0266	86
257	0.0267	86
258	0.0268	86
259	0.0269	86
260	0.0270	0
261	0.0271	86
262	0.0272	86
263	0.0273	86
264	0.0274	86
265	0.0275	86
266	0.0276	86
267	0.0277	86
268	0.0278	86
269	0.0279	86
270	0.0280	0
271	0.0281	85
272	0.0282	84
273	0.0283	84
274	0.0284	84
275	0.0285	85
276	0.0286	86
277	0.0287	87
278	0.0288	183
279	0.0289	94
280	0.0290	0
281	0.0291	95
282	0.0292	95
283	0.0293	95
284	0.0294	94
285	0.0295	94
286	0.0296	94
287	0.0297	95
288	0.0298	94
289	0.0299	94
290	0.0300	94
291	0.0301	94
292	0.0302	94
293	0.0303	94
294	0.0304	94
295	0.0305	94
296	0.0306	94
297	0.0307	0
298	0.0308	94
299	0.0309	94
300	0.0310	95
301	0.0311	95
302	0.0312	95
303	0.0313	95
304	0.0314	94
305	0.0315	94
306	0.0316	95
307	0.0317	95
308	0.0318	95
309	0.0319	95
310	0.0320	95
311	0.0321	96
312	0.0322	96
313	0.0323	484
314	0.0324	6025
315	0.0325	7935
316	0.0326	4381
317	0.0327	4579
318	0.0328	4751
319	0.0329	9880
320	0.0330	5091
321	0.0331	5191
322	0.0332	5241
323	0.0333	5311
