	time	count
126	0.0136	65213
127	0.0137	131532
128	0.0138	66475
129	0.0139	67443
130	0.0140	67384
131	0.0141	68381
132	0.0142	69515
133	0.0143	69776
134	0.0144	69993
135	0.0145	70165
136	0.0146	70711
137	0.0147	70900
138	0.0148	70991
139	0.0149	71063
140	0.0150	71133
141	0.0151	71158
142	0.0152	71193
143	0.0153	71325
144	0.0154	71794
145	0.0155	71770
146	0.0156	71791
147	0.0157	71745
148	0.0158	71714
149	0.0159	72140
150	0.0160	72135
151	0.0161	72094
152	0.0162	72089
153	0.0163	72032
154	0.0164	72019
155	0.0165	71968
156	0.0166	72359
157	0.0167	72331
158	0.0168	72280
159	0.0169	72167
160	0.0170	72097
161	0.0171	72340
162	0.0172	71164
163	0.0173	71069
164	0.0174	71305
165	0.0175	71437
166	0.0176	71576
167	0.0177	71564
168	0.0178	71546
169	0.0179	71591
170	0.0180	71612
171	0.0181	72014
172	0.0182	72098
173	0.0183	72065
174	0.0184	72043
175	0.0185	72053
176	0.0186	72011
177	0.0187	71911
178	0.0188	71940
179	0.0189	71877
180	0.0190	71878
181	0.0191	71912
182	0.0192	71919
183	0.0193	71892
184	0.0194	71911
185	0.0195	71899
186	0.0196	71842
187	0.0197	71869
188	0.0198	71863
189	0.0199	71839
190	0.0200	72363
191	0.0201	71943
192	0.0202	71871
193	0.0203	72700
194	0.0204	72310
195	0.0205	72618
196	0.0206	72617
197	0.0207	72521
198	0.0208	72416
199	0.0209	72406
200	0.0210	72342
201	0.0211	72214
202	0.0212	71177
203	0.0213	70686
204	0.0214	71126
205	0.0215	71713
206	0.0216	72107
207	0.0217	72007
208	0.0218	72060
209	0.0219	72006
210	0.0220	71534
211	0.0221	71993
212	0.0222	71975
213	0.0223	71918
214	0.0224	72272
215	0.0225	72224
216	0.0226	72203
217	0.0227	72162
218	0.0228	72533
219	0.0229	72803
220	0.0230	72737
221	0.0231	72649
222	0.0232	72571
223	0.0233	72879
224	0.0234	72792
225	0.0235	72699
226	0.0236	72639
227	0.0237	72521
228	0.0238	72413
229	0.0239	72366
230	0.0240	72331
231	0.0241	71808
232	0.0242	71811
233	0.0243	72692
234	0.0244	72702
235	0.0245	72684
236	0.0246	72569
237	0.0247	72034
238	0.0248	72439
239	0.0249	72408
240	0.0250	72348
241	0.0251	72343
242	0.0252	71366
243	0.0253	70351
244	0.0254	71124
245	0.0255	71865
246	0.0256	72591
247	0.0257	73338
248	0.0258	73918
249	0.0259	74899
250	0.0260	75864
251	0.0261	152823
252	0.0262	76927
253	0.0263	77195
254	0.0264	0
255	0.0265	154127
256	0.0266	77488
257	0.0267	77716
258	0.0268	77496
259	0.0269	78740
260	0.0270	78905
261	0.0271	78913
262	0.0272	78265
263	0.0273	78368
264	0.0274	78487
265	0.0275	79025
266	0.0276	79161
267	0.0277	79025
268	0.0278	78325
269	0.0279	78364
270	0.0280	78535
271	0.0281	78638
272	0.0282	79134
273	0.0283	78894
274	0.0284	78841
275	0.0285	78911
276	0.0286	79398
277	0.0287	79543
278	0.0288	79436
279	0.0289	78707
280	0.0290	78705
281	0.0291	78759
282	0.0292	78280
283	0.0293	79133
284	0.0294	78550
285	0.0295	78518
286	0.0296	78634
287	0.0297	78725
288	0.0298	79329
289	0.0299	79294
290	0.0300	78210
291	0.0301	78236
292	0.0302	78841
293	0.0303	79434
294	0.0304	79489
295	0.0305	79015
296	0.0306	78783
297	0.0307	78799
298	0.0308	79294
299	0.0309	79964
300	0.0310	79853
301	0.0311	78719
302	0.0312	78689
303	0.0313	79314
304	0.0314	79834
