	time	count
121	0.0131	235454
122	0.0132	234968
123	0.0133	235563
124	0.0134	230274
125	0.0135	0
126	0.0136	455834
127	0.0137	228811
128	0.0138	231995
129	0.0139	235546
130	0.0140	237196
131	0.0141	238793
132	0.0142	241298
133	0.0143	242386
134	0.0144	243248
135	0.0145	243875
136	0.0146	247272
137	0.0147	247790
138	0.0148	248108
139	0.0149	248649
140	0.0150	248830
141	0.0151	250526
142	0.0152	250989
143	0.0153	251988
144	0.0154	251896
145	0.0155	252032
146	0.0156	251690
147	0.0157	252594
148	0.0158	254412
149	0.0159	255264
150	0.0160	254887
151	0.0161	254776
152	0.0162	254215
153	0.0163	253839
154	0.0164	253720
155	0.0165	253198
156	0.0166	254002
157	0.0167	254117
158	0.0168	253731
159	0.0169	255013
160	0.0170	255068
161	0.0171	255632
162	0.0172	255164
163	0.0173	254922
164	0.0174	255088
165	0.0175	251183
166	0.0176	250943
167	0.0177	251007
168	0.0178	252678
169	0.0179	252974
170	0.0180	252789
171	0.0181	252723
172	0.0182	252873
173	0.0183	252596
174	0.0184	253551
175	0.0185	253643
176	0.0186	255003
177	0.0187	254772
178	0.0188	254665
179	0.0189	255436
180	0.0190	255077
181	0.0191	254931
182	0.0192	254558
183	0.0193	254301
184	0.0194	254284
185	0.0195	254006
186	0.0196	253791
187	0.0197	255283
188	0.0198	254971
189	0.0199	254679
190	0.0200	254642
191	0.0201	254432
192	0.0202	254196
193	0.0203	254241
194	0.0204	255278
195	0.0205	255017
196	0.0206	255141
197	0.0207	254747
198	0.0208	254091
199	0.0209	255298
200	0.0210	255097
201	0.0211	254387
202	0.0212	254150
203	0.0213	254023
204	0.0214	253702
205	0.0215	249504
206	0.0216	249230
207	0.0217	249290
208	0.0218	249534
209	0.0219	250208
210	0.0220	248288
211	0.0221	251115
212	0.0222	255387
213	0.0223	257832
214	0.0224	522051
215	0.0225	262859
216	0.0226	262687
217	0.0227	264381
218	0.0228	265683
219	0.0229	266661
220	0.0230	269658
221	0.0231	270486
222	0.0232	271134
223	0.0233	272116
224	0.0234	272586
225	0.0235	272313
226	0.0236	272717
227	0.0237	273384
228	0.0238	273662
229	0.0239	274066
230	0.0240	274748
231	0.0241	274443
232	0.0242	274514
233	0.0243	274653
234	0.0244	275230
235	0.0245	275407
236	0.0246	277181
237	0.0247	276822
238	0.0248	277048
239	0.0249	276915
240	0.0250	277091
241	0.0251	277396
242	0.0252	277095
243	0.0253	276822
244	0.0254	275770
245	0.0255	272411
246	0.0256	272429
247	0.0257	272881
248	0.0258	272804
249	0.0259	275174
250	0.0260	275313
251	0.0261	275545
252	0.0262	275926
253	0.0263	275998
254	0.0264	275475
255	0.0265	275518
256	0.0266	275921
257	0.0267	275979
258	0.0268	276095
259	0.0269	276573
260	0.0270	276080
261	0.0271	276017
262	0.0272	276119
263	0.0273	276525
264	0.0274	278321
265	0.0275	276306
266	0.0276	277656
267	0.0277	278071
268	0.0278	277945
269	0.0279	277816
270	0.0280	277393
271	0.0281	277577
272	0.0282	277493
273	0.0283	277411
274	0.0284	279451
275	0.0285	279130
276	0.0286	278451
277	0.0287	278328
278	0.0288	278342
279	0.0289	278274
280	0.0290	278960
281	0.0291	278611
282	0.0292	278694
283	0.0293	278546
284	0.0294	278337
285	0.0295	274733
286	0.0296	276187
287	0.0297	276247
288	0.0298	276408
289	0.0299	276914
290	0.0300	277003
291	0.0301	276528
292	0.0302	276527
293	0.0303	276758
294	0.0304	276656
295	0.0305	276749
296	0.0306	277791
297	0.0307	278054
298	0.0308	277968
299	0.0309	277863
300	0.0310	278005
301	0.0311	277377
302	0.0312	277258
303	0.0313	277235
304	0.0314	277585
305	0.0315	0
306	0.0316	0
307	0.0317	277825
308	0.0318	0
309	0.0319	0
310	0.0320	254399
311	0.0321	0
312	0.0322	0
313	0.0323	233609
