	time	count
171	0.0181	68855
172	0.0182	68797
173	0.0183	68877
174	0.0184	68885
175	0.0185	69279
176	0.0186	69313
177	0.0187	69130
178	0.0188	68174
179	0.0189	68140
180	0.0190	68152
181	0.0191	68121
182	0.0192	68207
183	0.0193	68643
184	0.0194	68644
185	0.0195	68714
186	0.0196	68692
187	0.0197	68675
188	0.0198	68754
189	0.0199	68720
190	0.0200	68695
191	0.0201	68772
192	0.0202	68804
193	0.0203	69196
194	0.0204	69266
195	0.0205	69224
196	0.0206	69150
197	0.0207	69185
198	0.0208	69130
199	0.0209	69035
200	0.0210	69065
201	0.0211	68961
202	0.0212	68904
203	0.0213	68910
204	0.0214	68901
205	0.0215	68846
206	0.0216	68927
207	0.0217	68898
208	0.0218	68872
209	0.0219	68961
210	0.0220	68936
211	0.0221	69312
212	0.0222	69348
213	0.0223	69320
214	0.0224	69237
215	0.0225	69254
216	0.0226	69192
217	0.0227	69135
218	0.0228	68349
219	0.0229	68267
220	0.0230	68300
221	0.0231	68423
222	0.0232	68447
223	0.0233	68431
224	0.0234	68517
225	0.0235	68887
226	0.0236	68890
227	0.0237	68956
228	0.0238	68911
229	0.0239	68893
230	0.0240	69321
231	0.0241	69313
232	0.0242	69270
233	0.0243	69254
234	0.0244	69181
235	0.0245	69150
236	0.0246	69139
237	0.0247	69072
238	0.0248	69414
239	0.0249	69424
240	0.0250	69311
241	0.0251	69215
242	0.0252	69204
243	0.0253	69094
244	0.0254	69078
245	0.0255	69481
246	0.0256	69463
247	0.0257	69354
248	0.0258	69333
249	0.0259	69251
250	0.0260	69213
251	0.0261	69211
252	0.0262	69114
253	0.0263	69488
254	0.0264	69482
255	0.0265	69407
256	0.0266	69287
257	0.0267	69217
258	0.0268	68100
259	0.0269	68027
260	0.0270	67387
261	0.0271	68087
262	0.0272	68866
263	0.0273	69664
264	0.0274	70282
265	0.0275	70839
266	0.0276	71390
267	0.0277	143937
268	0.0278	72555
269	0.0279	72793
270	0.0280	72984
271	0.0281	73341
272	0.0282	73621
273	0.0283	73866
274	0.0284	74309
275	0.0285	74493
276	0.0286	74883
277	0.0287	74830
278	0.0288	74961
279	0.0289	75060
280	0.0290	75208
281	0.0291	75576
282	0.0292	75411
283	0.0293	75283
284	0.0294	75210
285	0.0295	75357
286	0.0296	75546
287	0.0297	75546
288	0.0298	75492
289	0.0299	75472
290	0.0300	75474
291	0.0301	75608
292	0.0302	76349
293	0.0303	76575
294	0.0304	75983
295	0.0305	75805
296	0.0306	75950
297	0.0307	75969
298	0.0308	74951
299	0.0309	74730
300	0.0310	75262
301	0.0311	75363
302	0.0312	75476
303	0.0313	75767
304	0.0314	75574
305	0.0315	75417
306	0.0316	75358
307	0.0317	75573
