	time	count
271	0.0281	80
272	0.0282	80
273	0.0283	81
274	0.0284	0
275	0.0285	81
276	0.0286	81
277	0.0287	81
278	0.0288	81
279	0.0289	81
280	0.0290	80
281	0.0291	80
282	0.0292	80
283	0.0293	80
284	0.0294	80
285	0.0295	80
286	0.0296	0
287	0.0297	80
288	0.0298	79
289	0.0299	79
290	0.0300	79
291	0.0301	79
292	0.0302	79
293	0.0303	79
294	0.0304	79
295	0.0305	80
296	0.0306	80
297	0.0307	81
298	0.0308	81
299	0.0309	81
300	0.0310	82
301	0.0311	82
302	0.0312	82
303	0.0313	83
304	0.0314	83
305	0.0315	84
306	0.0316	85
307	0.0317	86
308	0.0318	86
309	0.0319	86
310	0.0320	86
311	0.0321	5557
312	0.0322	3450
313	0.0323	7848
314	0.0324	4272
315	0.0325	4390
316	0.0326	4520
317	0.0327	4631
318	0.0328	4688
319	0.0329	9622
320	0.0330	4885
321	0.0331	4942
