	time	count
269	0.0279	78920
270	0.0280	79001
271	0.0281	79008
272	0.0282	79054
273	0.0283	79564
274	0.0284	79248
275	0.0285	79220
276	0.0286	79178
277	0.0287	78328
278	0.0288	78308
279	0.0289	78247
280	0.0290	78141
281	0.0291	78291
282	0.0292	78392
283	0.0293	78481
284	0.0294	78638
285	0.0295	78632
286	0.0296	78427
287	0.0297	78505
288	0.0298	78673
289	0.0299	78741
290	0.0300	78774
291	0.0301	78730
292	0.0302	78588
293	0.0303	79064
294	0.0304	79157
295	0.0305	79261
296	0.0306	79211
297	0.0307	78852
298	0.0308	78906
299	0.0309	78967
300	0.0310	79031
301	0.0311	79064
302	0.0312	0
303	0.0313	0
304	0.0314	0
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	78900
