	time	count
188	0.0198	251078
189	0.0199	251108
190	0.0200	251298
191	0.0201	252973
192	0.0202	253015
193	0.0203	253003
194	0.0204	252905
195	0.0205	252680
196	0.0206	252744
197	0.0207	252584
198	0.0208	252304
199	0.0209	252355
200	0.0210	252064
201	0.0211	251883
202	0.0212	251827
203	0.0213	251768
204	0.0214	253182
205	0.0215	253333
206	0.0216	253094
207	0.0217	252938
208	0.0218	253029
209	0.0219	252888
210	0.0220	252677
211	0.0221	252690
212	0.0222	252629
213	0.0223	252460
214	0.0224	252503
215	0.0225	252368
216	0.0226	252378
217	0.0227	0
218	0.0228	252385
219	0.0229	249182
220	0.0230	249133
221	0.0231	249480
222	0.0232	249528
223	0.0233	499276
224	0.0234	251197
225	0.0235	251572
226	0.0236	251853
227	0.0237	251966
228	0.0238	252090
229	0.0239	253313
230	0.0240	253213
231	0.0241	253329
232	0.0242	253017
233	0.0243	252761
234	0.0244	252888
235	0.0245	252574
236	0.0246	253801
237	0.0247	253822
238	0.0248	253472
239	0.0249	253163
240	0.0250	253088
241	0.0251	252765
242	0.0252	252347
243	0.0253	254032
244	0.0254	253783
245	0.0255	253562
246	0.0256	253476
247	0.0257	253195
248	0.0258	252927
249	0.0259	253099
250	0.0260	252808
251	0.0261	252464
252	0.0262	254138
253	0.0263	253779
254	0.0264	253571
255	0.0265	253478
256	0.0266	253017
257	0.0267	0
258	0.0268	252641
259	0.0269	248821
260	0.0270	245573
261	0.0271	498790
262	0.0272	253623
263	0.0273	255810
264	0.0274	258242
265	0.0275	260306
266	0.0276	261854
267	0.0277	263689
268	0.0278	264617
269	0.0279	265557
270	0.0280	266607
271	0.0281	267890
272	0.0282	268736
273	0.0283	269509
274	0.0284	270757
275	0.0285	273063
276	0.0286	273739
277	0.0287	273395
278	0.0288	273951
279	0.0289	274168
280	0.0290	274471
281	0.0291	275231
282	0.0292	275533
283	0.0293	276528
284	0.0294	276613
285	0.0295	275254
286	0.0296	275327
287	0.0297	275553
288	0.0298	276251
289	0.0299	277199
290	0.0300	277226
291	0.0301	277438
292	0.0302	277769
293	0.0303	277641
294	0.0304	276936
295	0.0305	276751
296	0.0306	276994
297	0.0307	276738
298	0.0308	273712
299	0.0309	274436
300	0.0310	274859
301	0.0311	275013
302	0.0312	275151
303	0.0313	275668
304	0.0314	275949
305	0.0315	275385
306	0.0316	275404
307	0.0317	275883
308	0.0318	0
309	0.0319	0
310	0.0320	276022
311	0.0321	0
312	0.0322	0
313	0.0323	253377
314	0.0324	0
315	0.0325	232566
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	214414
