	time	count
220	0.0230	68918
221	0.0231	68898
222	0.0232	68942
223	0.0233	69296
224	0.0234	69295
225	0.0235	69254
226	0.0236	68370
227	0.0237	68219
228	0.0238	68260
229	0.0239	68241
230	0.0240	68205
231	0.0241	68265
232	0.0242	68265
233	0.0243	68259
234	0.0244	68354
235	0.0245	68360
236	0.0246	68318
237	0.0247	68802
238	0.0248	68825
239	0.0249	68790
240	0.0250	68829
241	0.0251	68807
242	0.0252	68828
243	0.0253	68848
244	0.0254	68817
245	0.0255	69171
246	0.0256	68840
247	0.0257	68735
248	0.0258	68720
249	0.0259	69199
250	0.0260	69195
251	0.0261	69161
252	0.0262	69148
253	0.0263	69121
254	0.0264	69034
255	0.0265	69481
256	0.0266	69457
257	0.0267	69386
258	0.0268	69373
259	0.0269	69316
260	0.0270	69258
261	0.0271	69265
262	0.0272	69210
263	0.0273	69148
264	0.0274	69156
265	0.0275	69079
266	0.0276	67821
267	0.0277	67336
268	0.0278	68031
269	0.0279	69284
270	0.0280	70067
271	0.0281	70593
272	0.0282	71062
273	0.0283	71529
274	0.0284	71910
275	0.0285	72255
276	0.0286	72641
277	0.0287	72954
278	0.0288	73270
279	0.0289	147696
280	0.0290	74721
281	0.0291	74752
282	0.0292	74348
283	0.0293	74819
284	0.0294	74975
285	0.0295	75209
286	0.0296	75476
287	0.0297	75768
288	0.0298	75279
289	0.0299	75238
290	0.0300	75748
291	0.0301	75955
292	0.0302	76535
293	0.0303	76393
294	0.0304	75772
295	0.0305	75692
296	0.0306	75928
297	0.0307	76504
298	0.0308	76225
299	0.0309	76031
300	0.0310	76036
301	0.0311	76158
302	0.0312	76711
303	0.0313	76452
304	0.0314	75877
305	0.0315	75651
306	0.0316	74846
307	0.0317	75058
308	0.0318	74958
309	0.0319	74861
310	0.0320	74869
311	0.0321	75038
312	0.0322	75272
