	time	count
182	0.0192	112666
183	0.0193	112626
184	0.0194	112510
185	0.0195	112270
186	0.0196	112759
187	0.0197	112682
188	0.0198	112564
189	0.0199	112453
190	0.0200	112337
191	0.0201	112706
192	0.0202	110792
193	0.0203	110122
194	0.0204	108952
195	0.0205	110027
196	0.0206	111936
197	0.0207	113039
198	0.0208	113987
199	0.0209	114824
200	0.0210	115577
201	0.0211	116259
202	0.0212	116852
203	0.0213	235191
204	0.0214	118237
205	0.0215	118611
206	0.0216	118925
207	0.0217	119172
208	0.0218	119417
209	0.0219	119657
210	0.0220	120437
211	0.0221	120607
212	0.0222	120734
213	0.0223	120778
214	0.0224	120859
215	0.0225	120900
216	0.0226	120954
217	0.0227	121011
218	0.0228	121046
219	0.0229	121711
220	0.0230	121726
221	0.0231	121692
222	0.0232	121670
223	0.0233	121619
224	0.0234	121597
225	0.0235	121577
226	0.0236	121551
227	0.0237	121550
228	0.0238	121534
229	0.0239	122121
230	0.0240	121832
231	0.0241	120341
232	0.0242	120262
233	0.0243	120346
234	0.0244	120423
235	0.0245	120520
236	0.0246	120601
237	0.0247	120641
238	0.0248	120700
239	0.0249	120768
240	0.0250	121400
241	0.0251	121440
242	0.0252	120872
243	0.0253	120887
244	0.0254	120963
245	0.0255	121011
246	0.0256	121076
247	0.0257	121721
248	0.0258	121790
249	0.0259	121758
250	0.0260	121702
251	0.0261	121637
252	0.0262	121625
253	0.0263	121624
254	0.0264	121621
255	0.0265	121588
256	0.0266	121574
257	0.0267	121582
258	0.0268	121598
259	0.0269	121589
260	0.0270	121537
261	0.0271	121525
262	0.0272	121527
263	0.0273	121548
264	0.0274	121521
265	0.0275	121520
266	0.0276	121496
267	0.0277	121499
268	0.0278	122132
269	0.0279	122116
270	0.0280	121935
271	0.0281	120640
272	0.0282	120558
273	0.0283	120646
274	0.0284	120684
275	0.0285	120755
276	0.0286	120867
277	0.0287	120935
278	0.0288	120986
279	0.0289	118975
280	0.0290	120206
281	0.0291	122403
282	0.0292	124476
283	0.0293	125677
284	0.0294	126649
285	0.0295	128148
286	0.0296	128842
287	0.0297	129995
288	0.0298	0
289	0.0299	130420
