	time	count
120	0.0130	69370
121	0.0131	69425
122	0.0132	69722
123	0.0133	69612
124	0.0134	69933
125	0.0135	69753
126	0.0136	69952
127	0.0137	69851
128	0.0138	70212
129	0.0139	70061
130	0.0140	70328
131	0.0141	70197
132	0.0142	69990
133	0.0143	70216
134	0.0144	69754
135	0.0145	69978
136	0.0146	70227
137	0.0147	70130
138	0.0148	70355
139	0.0149	70176
140	0.0150	69676
141	0.0151	69512
142	0.0152	69795
143	0.0153	69753
144	0.0154	70042
145	0.0155	69895
146	0.0156	69854
147	0.0157	69738
148	0.0158	69624
149	0.0159	68919
150	0.0160	68817
151	0.0161	68786
152	0.0162	68830
153	0.0163	68783
154	0.0164	68728
155	0.0165	68739
156	0.0166	69120
157	0.0167	69119
158	0.0168	69153
159	0.0169	69089
160	0.0170	68990
161	0.0171	68994
162	0.0172	69344
163	0.0173	69299
164	0.0174	69250
165	0.0175	69193
166	0.0176	69121
167	0.0177	69114
168	0.0178	69072
169	0.0179	69011
170	0.0180	69046
171	0.0181	68985
172	0.0182	68932
173	0.0183	68961
174	0.0184	68886
175	0.0185	68832
176	0.0186	68860
177	0.0187	68855
178	0.0188	68804
179	0.0189	68829
180	0.0190	68794
181	0.0191	68720
182	0.0192	69170
183	0.0193	69155
184	0.0194	69051
185	0.0195	69056
186	0.0196	69024
187	0.0197	68980
188	0.0198	0
189	0.0199	69036
190	0.0200	68038
191	0.0201	67920
192	0.0202	67188
193	0.0203	136600
194	0.0204	69449
195	0.0205	70075
196	0.0206	70692
197	0.0207	71691
198	0.0208	72162
199	0.0209	72484
200	0.0210	72805
201	0.0211	73028
202	0.0212	72848
203	0.0213	73202
204	0.0214	74007
205	0.0215	74790
206	0.0216	75160
207	0.0217	75098
208	0.0218	75003
209	0.0219	74916
210	0.0220	75048
211	0.0221	75260
212	0.0222	75485
213	0.0223	74962
214	0.0224	75317
215	0.0225	75256
216	0.0226	74910
217	0.0227	75629
218	0.0228	75880
219	0.0229	75660
220	0.0230	75471
221	0.0231	75457
222	0.0232	75538
223	0.0233	75680
224	0.0234	75610
225	0.0235	75568
226	0.0236	75410
227	0.0237	75421
228	0.0238	75610
229	0.0239	75667
230	0.0240	74550
231	0.0241	74409
232	0.0242	74150
233	0.0243	74263
234	0.0244	74985
235	0.0245	75364
236	0.0246	75255
237	0.0247	75156
238	0.0248	75081
239	0.0249	75240
240	0.0250	75868
241	0.0251	76087
242	0.0252	75888
243	0.0253	75723
244	0.0254	75621
245	0.0255	75732
246	0.0256	75994
247	0.0257	75838
248	0.0258	75652
249	0.0259	75513
250	0.0260	75634
251	0.0261	75784
252	0.0262	76166
253	0.0263	76067
254	0.0264	75924
255	0.0265	75840
256	0.0266	75958
257	0.0267	76181
258	0.0268	75937
259	0.0269	75741
260	0.0270	75678
261	0.0271	76295
262	0.0272	76489
263	0.0273	76190
264	0.0274	75939
265	0.0275	75910
266	0.0276	76000
267	0.0277	76117
268	0.0278	76211
269	0.0279	76013
270	0.0280	75063
271	0.0281	75561
272	0.0282	75866
273	0.0283	75743
274	0.0284	75609
275	0.0285	75111
276	0.0286	75256
277	0.0287	75901
278	0.0288	76013
279	0.0289	75808
280	0.0290	75728
281	0.0291	75643
282	0.0292	75747
283	0.0293	76026
284	0.0294	75853
285	0.0295	75640
286	0.0296	75939
287	0.0297	76110
288	0.0298	76241
289	0.0299	76086
290	0.0300	75881
291	0.0301	75818
292	0.0302	75857
293	0.0303	76058
294	0.0304	76359
295	0.0305	76295
296	0.0306	76127
297	0.0307	75677
298	0.0308	76315
299	0.0309	76211
300	0.0310	76056
301	0.0311	75898
302	0.0312	75923
