	time	count
155	0.0165	100352
156	0.0166	100487
157	0.0167	100589
158	0.0168	100621
159	0.0169	100701
160	0.0170	101327
161	0.0171	101380
162	0.0172	101394
163	0.0173	101394
164	0.0174	101390
165	0.0175	101383
166	0.0176	101371
167	0.0177	101361
168	0.0178	101375
169	0.0179	101407
170	0.0180	101402
171	0.0181	101435
172	0.0182	101841
173	0.0183	102428
174	0.0184	102395
175	0.0185	102040
176	0.0186	100513
177	0.0187	100460
178	0.0188	100482
179	0.0189	101199
180	0.0190	101305
181	0.0191	101322
182	0.0192	101355
183	0.0193	101384
184	0.0194	101395
185	0.0195	101410
186	0.0196	101425
187	0.0197	101423
188	0.0198	101455
189	0.0199	101480
190	0.0200	101471
191	0.0201	102068
192	0.0202	102096
193	0.0203	102031
194	0.0204	101998
195	0.0205	101976
196	0.0206	101926
197	0.0207	101920
198	0.0208	101927
199	0.0209	101904
200	0.0210	101901
201	0.0211	102462
202	0.0212	102422
203	0.0213	102337
204	0.0214	102247
205	0.0215	102154
206	0.0216	102080
207	0.0217	102040
208	0.0218	101988
209	0.0219	101969
210	0.0220	101973
211	0.0221	101954
212	0.0222	101926
213	0.0223	101901
214	0.0224	101860
215	0.0225	101798
216	0.0226	100240
217	0.0227	100193
218	0.0228	99829
219	0.0229	100958
220	0.0230	102074
221	0.0231	103653
222	0.0232	104556
223	0.0233	105311
224	0.0234	106013
225	0.0235	106640
226	0.0236	107185
227	0.0237	107691
228	0.0238	108681
229	0.0239	109036
230	0.0240	109325
231	0.0241	109567
232	0.0242	109760
233	0.0243	109943
234	0.0244	110101
235	0.0245	110295
236	0.0246	110377
237	0.0247	110504
238	0.0248	110567
239	0.0249	111242
240	0.0250	111318
241	0.0251	111359
242	0.0252	111366
243	0.0253	111377
244	0.0254	111357
245	0.0255	111360
246	0.0256	111384
247	0.0257	111398
248	0.0258	111416
249	0.0259	111394
250	0.0260	111395
251	0.0261	111368
252	0.0262	111406
253	0.0263	111413
254	0.0264	111413
255	0.0265	111403
256	0.0266	111230
257	0.0267	110031
258	0.0268	110018
259	0.0269	110163
260	0.0270	110248
261	0.0271	110377
262	0.0272	110448
263	0.0273	110590
264	0.0274	110718
265	0.0275	111310
266	0.0276	111356
267	0.0277	111361
268	0.0278	111388
269	0.0279	111386
270	0.0280	111412
271	0.0281	111392
272	0.0282	111369
273	0.0283	111354
274	0.0284	111353
275	0.0285	111375
276	0.0286	111367
277	0.0287	222704
278	0.0288	0
279	0.0289	223396
280	0.0290	112006
281	0.0291	111973
282	0.0292	111908
283	0.0293	111853
284	0.0294	111820
285	0.0295	111816
286	0.0296	111765
287	0.0297	111682
288	0.0298	111653
289	0.0299	111680
290	0.0300	111629
291	0.0301	111626
292	0.0302	111587
293	0.0303	111546
294	0.0304	112098
295	0.0305	0
296	0.0306	112010
297	0.0307	110721
298	0.0308	110629
299	0.0309	110686
300	0.0310	110734
301	0.0311	110864
302	0.0312	110915
303	0.0313	110981
304	0.0314	111015
305	0.0315	111040
306	0.0316	111085
307	0.0317	221550
308	0.0318	113126
309	0.0319	115105
310	0.0320	116161
311	0.0321	117715
312	0.0322	119163
313	0.0323	119127
314	0.0324	120213
315	0.0325	121299
