	time	count
178	0.0188	69162
179	0.0189	69197
180	0.0190	68732
181	0.0191	68290
182	0.0192	68369
183	0.0193	69892
184	0.0194	69920
185	0.0195	69860
186	0.0196	69010
187	0.0197	68865
188	0.0198	69352
189	0.0199	69766
190	0.0200	69681
191	0.0201	69676
192	0.0202	69160
193	0.0203	68999
194	0.0204	69441
195	0.0205	69418
196	0.0206	69299
197	0.0207	68921
198	0.0208	69285
199	0.0209	69656
200	0.0210	69683
201	0.0211	69567
202	0.0212	69090
203	0.0213	69081
204	0.0214	69043
205	0.0215	68753
206	0.0216	68770
207	0.0217	69238
208	0.0218	69100
209	0.0219	69149
210	0.0220	68733
211	0.0221	68640
212	0.0222	69177
213	0.0223	69167
214	0.0224	69109
215	0.0225	69171
216	0.0226	69130
217	0.0227	69089
218	0.0228	69530
219	0.0229	69534
220	0.0230	69433
221	0.0231	69446
222	0.0232	69017
223	0.0233	68935
224	0.0234	69478
225	0.0235	69475
226	0.0236	69392
227	0.0237	69436
228	0.0238	69010
229	0.0239	68933
230	0.0240	69919
231	0.0241	69930
232	0.0242	70107
233	0.0243	69693
234	0.0244	69519
235	0.0245	69402
236	0.0246	69370
237	0.0247	69703
238	0.0248	70027
239	0.0249	70000
240	0.0250	69172
241	0.0251	69019
242	0.0252	69053
243	0.0253	69443
244	0.0254	69716
245	0.0255	68885
246	0.0256	68428
247	0.0257	68381
248	0.0258	68912
249	0.0259	68948
250	0.0260	68901
251	0.0261	68941
252	0.0262	68542
253	0.0263	68917
254	0.0264	69481
255	0.0265	69457
256	0.0266	69323
257	0.0267	68934
258	0.0268	68889
259	0.0269	68863
260	0.0270	69352
261	0.0271	69756
262	0.0272	69694
263	0.0273	69680
264	0.0274	69512
265	0.0275	69371
266	0.0276	69404
267	0.0277	69727
268	0.0278	69622
269	0.0279	69620
270	0.0280	69528
271	0.0281	69412
272	0.0282	69410
273	0.0283	69745
274	0.0284	69651
275	0.0285	69618
276	0.0286	69499
277	0.0287	68993
278	0.0288	69002
279	0.0289	68980
280	0.0290	69339
281	0.0291	69367
282	0.0292	69282
283	0.0293	69171
284	0.0294	69172
285	0.0295	68012
286	0.0296	67931
287	0.0297	69016
288	0.0298	69155
289	0.0299	69161
290	0.0300	68821
291	0.0301	68776
292	0.0302	68763
293	0.0303	69299
294	0.0304	69352
295	0.0305	69697
296	0.0306	69353
297	0.0307	69277
298	0.0308	69216
299	0.0309	69254
300	0.0310	69651
301	0.0311	69585
302	0.0312	69191
303	0.0313	69118
304	0.0314	69043
305	0.0315	69083
306	0.0316	69502
307	0.0317	69919
308	0.0318	69933
309	0.0319	69451
310	0.0320	69294
311	0.0321	69302
312	0.0322	69235
313	0.0323	0
314	0.0324	0
315	0.0325	0
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	0
326	0.0336	66990
