	time	count
106	0.0116	64225
107	0.0117	64104
108	0.0118	64100
109	0.0119	63908
110	0.0120	64151
111	0.0121	64097
112	0.0122	64476
113	0.0123	64492
114	0.0124	64182
115	0.0125	64191
116	0.0126	63907
117	0.0127	64198
118	0.0128	64488
119	0.0129	64506
120	0.0130	64495
121	0.0131	64096
122	0.0132	63822
123	0.0133	63979
124	0.0134	63836
125	0.0135	64468
126	0.0136	64366
127	0.0137	64766
128	0.0138	64378
129	0.0139	64020
130	0.0140	64224
131	0.0141	64076
132	0.0142	63907
133	0.0143	64290
134	0.0144	63877
135	0.0145	63598
136	0.0146	63335
137	0.0147	63550
138	0.0148	63553
139	0.0149	63540
140	0.0150	63699
141	0.0151	63368
142	0.0152	63104
143	0.0153	63062
144	0.0154	63047
145	0.0155	0
146	0.0156	63236
147	0.0157	61426
148	0.0158	124589
149	0.0159	63667
150	0.0160	64550
151	0.0161	64832
152	0.0162	65058
153	0.0163	65411
154	0.0164	65717
155	0.0165	66467
156	0.0166	66861
157	0.0167	67120
158	0.0168	67325
159	0.0169	67659
160	0.0170	68257
161	0.0171	68354
162	0.0172	68340
163	0.0173	68334
164	0.0174	68371
165	0.0175	68318
166	0.0176	68253
167	0.0177	68341
168	0.0178	68304
169	0.0179	68274
170	0.0180	68336
171	0.0181	68303
172	0.0182	68296
173	0.0183	68394
174	0.0184	68388
175	0.0185	68700
176	0.0186	68754
177	0.0187	68724
178	0.0188	69086
179	0.0189	69128
180	0.0190	69057
181	0.0191	68991
182	0.0192	69012
183	0.0193	68967
184	0.0194	68900
185	0.0195	68951
186	0.0196	68777
187	0.0197	67737
188	0.0198	67810
189	0.0199	67921
190	0.0200	68390
191	0.0201	68560
192	0.0202	68589
193	0.0203	68618
194	0.0204	68694
195	0.0205	68700
196	0.0206	68733
197	0.0207	68793
198	0.0208	68783
199	0.0209	69281
200	0.0210	69327
201	0.0211	69259
202	0.0212	69285
203	0.0213	69262
204	0.0214	69207
205	0.0215	69217
206	0.0216	69201
207	0.0217	69143
208	0.0218	69536
209	0.0219	69499
210	0.0220	69381
211	0.0221	69333
212	0.0222	69311
213	0.0223	69275
214	0.0224	69303
215	0.0225	69722
216	0.0226	69644
217	0.0227	69582
218	0.0228	69501
219	0.0229	69374
220	0.0230	69303
221	0.0231	69227
222	0.0232	69136
223	0.0233	69103
224	0.0234	69077
225	0.0235	69032
226	0.0236	69035
227	0.0237	67764
228	0.0238	67688
229	0.0239	67806
230	0.0240	66991
231	0.0241	67712
232	0.0242	68799
233	0.0243	69508
234	0.0244	70123
235	0.0245	70762
236	0.0246	71756
237	0.0247	144336
238	0.0248	72879
239	0.0249	73100
240	0.0250	73275
241	0.0251	73547
242	0.0252	73747
243	0.0253	73960
244	0.0254	74271
245	0.0255	74525
246	0.0256	74447
247	0.0257	74443
248	0.0258	74492
249	0.0259	74577
250	0.0260	74731
251	0.0261	74978
252	0.0262	75070
253	0.0263	74897
254	0.0264	74810
255	0.0265	74886
256	0.0266	74989
257	0.0267	75148
258	0.0268	75410
259	0.0269	75690
260	0.0270	75576
261	0.0271	75503
262	0.0272	75666
263	0.0273	75779
264	0.0274	75644
265	0.0275	75373
266	0.0276	74451
267	0.0277	74431
268	0.0278	75029
269	0.0279	75337
270	0.0280	75208
271	0.0281	75081
272	0.0282	74980
273	0.0283	75120
274	0.0284	75253
275	0.0285	75443
276	0.0286	75775
277	0.0287	75703
278	0.0288	75615
279	0.0289	75625
280	0.0290	75830
281	0.0291	75730
282	0.0292	75622
283	0.0293	75478
284	0.0294	75535
285	0.0295	76069
286	0.0296	76207
287	0.0297	75988
288	0.0298	75850
289	0.0299	75763
290	0.0300	75844
291	0.0301	76022
292	0.0302	75890
293	0.0303	75758
294	0.0304	75639
295	0.0305	75772
296	0.0306	76308
297	0.0307	76141
298	0.0308	75949
299	0.0309	75894
300	0.0310	75891
301	0.0311	75998
302	0.0312	75893
303	0.0313	75862
304	0.0314	75683
