	time	count
186	0.0196	72405
187	0.0197	72351
188	0.0198	0
189	0.0199	72257
190	0.0200	71276
191	0.0201	71184
192	0.0202	70770
193	0.0203	70905
194	0.0204	71903
195	0.0205	71982
196	0.0206	72048
197	0.0207	71987
198	0.0208	71964
199	0.0209	71575
200	0.0210	144307
201	0.0211	72438
202	0.0212	0
203	0.0213	72378
204	0.0214	144666
205	0.0215	72646
206	0.0216	72627
207	0.0217	72559
208	0.0218	72487
209	0.0219	72437
210	0.0220	0
211	0.0221	72360
212	0.0222	72270
213	0.0223	72224
214	0.0224	143527
215	0.0225	72689
216	0.0226	72695
217	0.0227	72595
218	0.0228	0
219	0.0229	72534
220	0.0230	72475
221	0.0231	72385
222	0.0232	72370
223	0.0233	72362
224	0.0234	71898
225	0.0235	71902
226	0.0236	72374
227	0.0237	72359
228	0.0238	72367
229	0.0239	72346
230	0.0240	71321
231	0.0241	71267
232	0.0242	70938
233	0.0243	70935
234	0.0244	70880
235	0.0245	144491
236	0.0246	73394
237	0.0247	74010
238	0.0248	74503
239	0.0249	74847
240	0.0250	74794
241	0.0251	75687
242	0.0252	76071
243	0.0253	76466
244	0.0254	76769
245	0.0255	77024
246	0.0256	77381
247	0.0257	77588
248	0.0258	77707
249	0.0259	77175
250	0.0260	78284
251	0.0261	78948
252	0.0262	79102
253	0.0263	79269
254	0.0264	79277
255	0.0265	78518
256	0.0266	79063
257	0.0267	79190
258	0.0268	79277
259	0.0269	78868
260	0.0270	78818
261	0.0271	78706
262	0.0272	79238
263	0.0273	79350
264	0.0274	79472
265	0.0275	79424
266	0.0276	78703
267	0.0277	79217
268	0.0278	79143
269	0.0279	78275
270	0.0280	78732
271	0.0281	78211
272	0.0282	78244
273	0.0283	78841
274	0.0284	78940
275	0.0285	79123
276	0.0286	79151
277	0.0287	78422
278	0.0288	79460
279	0.0289	79600
280	0.0290	79660
281	0.0291	79629
282	0.0292	78944
283	0.0293	79392
284	0.0294	79399
285	0.0295	79470
286	0.0296	79551
287	0.0297	79028
288	0.0298	79194
289	0.0299	79672
290	0.0300	79823
291	0.0301	79803
292	0.0302	79651
293	0.0303	79455
294	0.0304	79496
295	0.0305	79499
296	0.0306	79531
297	0.0307	79073
298	0.0308	78802
299	0.0309	79236
300	0.0310	79340
301	0.0311	79949
302	0.0312	79894
303	0.0313	79104
