	time	count
257	0.0267	110473
258	0.0268	110650
259	0.0269	110216
260	0.0270	110344
261	0.0271	110487
262	0.0272	110612
263	0.0273	111305
264	0.0274	111375
265	0.0275	111408
266	0.0276	110907
267	0.0277	110900
268	0.0278	110934
269	0.0279	111542
270	0.0280	111602
271	0.0281	111569
272	0.0282	111557
273	0.0283	111464
274	0.0284	111969
275	0.0285	111972
276	0.0286	111955
277	0.0287	111338
278	0.0288	111317
279	0.0289	111343
280	0.0290	111935
281	0.0291	112512
282	0.0292	111708
283	0.0293	110333
284	0.0294	110884
285	0.0295	111561
286	0.0296	111596
287	0.0297	111643
288	0.0298	111658
289	0.0299	111104
290	0.0300	111077
291	0.0301	111709
292	0.0302	111753
293	0.0303	111671
294	0.0304	111155
295	0.0305	111170
296	0.0306	111776
297	0.0307	112392
298	0.0308	112335
299	0.0309	112245
300	0.0310	111652
301	0.0311	111592
302	0.0312	112119
303	0.0313	112111
304	0.0314	112012
305	0.0315	111864
306	0.0316	111767
307	0.0317	110599
308	0.0318	111843
309	0.0319	113191
310	0.0320	115084
311	0.0321	234524
312	0.0322	119058
313	0.0323	119677
314	0.0324	120098
315	0.0325	121113
