	time	count
248	0.0258	275880
249	0.0259	276196
250	0.0260	275733
251	0.0261	275594
252	0.0262	275618
253	0.0263	275905
254	0.0264	275402
255	0.0265	271718
256	0.0266	271640
257	0.0267	273877
258	0.0268	274345
259	0.0269	274749
260	0.0270	275474
261	0.0271	275598
262	0.0272	275139
263	0.0273	275118
264	0.0274	275455
265	0.0275	275786
266	0.0276	275889
267	0.0277	275405
268	0.0278	275832
269	0.0279	551872
270	0.0280	276542
271	0.0281	278357
272	0.0282	277712
273	0.0283	277504
274	0.0284	277793
275	0.0285	277856
276	0.0286	277706
277	0.0287	277233
278	0.0288	277373
279	0.0289	277152
280	0.0290	277166
281	0.0291	279137
282	0.0292	277111
283	0.0293	278587
284	0.0294	278460
285	0.0295	278718
286	0.0296	278583
287	0.0297	277686
288	0.0298	277624
289	0.0299	277793
290	0.0300	277783
291	0.0301	277687
292	0.0302	277124
293	0.0303	0
294	0.0304	277155
295	0.0305	273898
296	0.0306	273873
297	0.0307	275928
298	0.0308	276367
299	0.0309	275750
300	0.0310	275788
301	0.0311	276173
302	0.0312	276403
303	0.0313	276417
304	0.0314	275969
305	0.0315	552625
306	0.0316	277967
307	0.0317	278416
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	278411
312	0.0322	0
313	0.0323	0
314	0.0324	254370
315	0.0325	0
316	0.0326	233780
