	time	count
250	0.0260	75340
251	0.0261	75214
252	0.0262	75219
253	0.0263	75446
254	0.0264	75642
255	0.0265	75921
256	0.0266	75457
257	0.0267	75374
258	0.0268	75409
259	0.0269	75125
260	0.0270	76340
261	0.0271	76247
262	0.0272	75666
263	0.0273	75562
264	0.0274	75736
265	0.0275	75919
266	0.0276	76184
267	0.0277	75639
268	0.0278	0
269	0.0279	150016
270	0.0280	75202
271	0.0281	75817
272	0.0282	75742
273	0.0283	75225
274	0.0284	75145
275	0.0285	75389
276	0.0286	75617
277	0.0287	75872
278	0.0288	75753
279	0.0289	75716
280	0.0290	75751
281	0.0291	75876
282	0.0292	76327
283	0.0293	75831
284	0.0294	75600
285	0.0295	75612
286	0.0296	75807
287	0.0297	76910
288	0.0298	76680
289	0.0299	75980
290	0.0300	75987
291	0.0301	76067
292	0.0302	76177
293	0.0303	75972
294	0.0304	75836
295	0.0305	75775
296	0.0306	75876
297	0.0307	76567
298	0.0308	76337
299	0.0309	75673
300	0.0310	75584
301	0.0311	76237
302	0.0312	76421
303	0.0313	76548
