	time	count
193	0.0203	69059
194	0.0204	69521
195	0.0205	69496
196	0.0206	69410
197	0.0207	69387
198	0.0208	69322
199	0.0209	69243
200	0.0210	69251
201	0.0211	69187
202	0.0212	69127
203	0.0213	69560
204	0.0214	69526
205	0.0215	69434
206	0.0216	69440
207	0.0217	69361
208	0.0218	69284
209	0.0219	69331
210	0.0220	69281
211	0.0221	68239
212	0.0222	68206
213	0.0223	69171
214	0.0224	69222
215	0.0225	68835
216	0.0226	68795
217	0.0227	68769
218	0.0228	68839
219	0.0229	68832
220	0.0230	68765
221	0.0231	68845
222	0.0232	68836
223	0.0233	69227
224	0.0234	69268
225	0.0235	69226
226	0.0236	69139
227	0.0237	69135
228	0.0238	69096
229	0.0239	69078
230	0.0240	69114
231	0.0241	69059
232	0.0242	69038
233	0.0243	69048
234	0.0244	69008
235	0.0245	68959
236	0.0246	68979
237	0.0247	68933
238	0.0248	69351
239	0.0249	69383
240	0.0250	69299
241	0.0251	69235
242	0.0252	69212
243	0.0253	69145
244	0.0254	69094
245	0.0255	69059
246	0.0256	69010
247	0.0257	68976
248	0.0258	68966
249	0.0259	68904
250	0.0260	68864
251	0.0261	67763
252	0.0262	67708
253	0.0263	67941
254	0.0264	68109
255	0.0265	67694
256	0.0266	68435
257	0.0267	69113
258	0.0268	69748
259	0.0269	141450
260	0.0270	71504
261	0.0271	72550
262	0.0272	73399
263	0.0273	73507
264	0.0274	73252
265	0.0275	73411
266	0.0276	73622
267	0.0277	73818
268	0.0278	74165
269	0.0279	74445
270	0.0280	74706
271	0.0281	75053
272	0.0282	74708
273	0.0283	74688
274	0.0284	75186
275	0.0285	75428
276	0.0286	75618
277	0.0287	75925
278	0.0288	75411
279	0.0289	75396
280	0.0290	75433
281	0.0291	75576
282	0.0292	76143
283	0.0293	76046
284	0.0294	75486
285	0.0295	75464
286	0.0296	75692
287	0.0297	75891
288	0.0298	76083
289	0.0299	75930
290	0.0300	75375
291	0.0301	74655
292	0.0302	74372
293	0.0303	74760
294	0.0304	75305
295	0.0305	74860
296	0.0306	74871
297	0.0307	75091
298	0.0308	75294
299	0.0309	75699
300	0.0310	75678
301	0.0311	75192
302	0.0312	75134
303	0.0313	75260
304	0.0314	75983
305	0.0315	75889
306	0.0316	75324
307	0.0317	75177
308	0.0318	75307
309	0.0319	75489
