	time	count
269	0.0279	85
270	0.0280	85
271	0.0281	85
272	0.0282	85
273	0.0283	85
274	0.0284	85
275	0.0285	85
276	0.0286	86
277	0.0287	87
278	0.0288	86
279	0.0289	0
280	0.0290	85
281	0.0291	85
282	0.0292	84
283	0.0293	84
284	0.0294	84
285	0.0295	83
286	0.0296	83
287	0.0297	83
288	0.0298	83
289	0.0299	0
290	0.0300	83
291	0.0301	83
292	0.0302	83
293	0.0303	84
294	0.0304	84
295	0.0305	84
296	0.0306	84
297	0.0307	84
298	0.0308	84
299	0.0309	84
300	0.0310	83
301	0.0311	83
302	0.0312	83
303	0.0313	83
304	0.0314	83
305	0.0315	0
306	0.0316	83
307	0.0317	83
308	0.0318	83
309	0.0319	5565
310	0.0320	3435
311	0.0321	7815
312	0.0322	4261
313	0.0323	4388
314	0.0324	4518
315	0.0325	9324
316	0.0326	4774
317	0.0327	4853
318	0.0328	4889
319	0.0329	4945
