	time	count
237	0.0247	74639
238	0.0248	74869
239	0.0249	75087
240	0.0250	74980
241	0.0251	74890
242	0.0252	75336
243	0.0253	75367
244	0.0254	75466
245	0.0255	75709
246	0.0256	75483
247	0.0257	75650
248	0.0258	75602
249	0.0259	75657
250	0.0260	75771
251	0.0261	75616
252	0.0262	75500
253	0.0263	75410
254	0.0264	75243
255	0.0265	74353
256	0.0266	74520
257	0.0267	74435
258	0.0268	74847
259	0.0269	74875
260	0.0270	74954
261	0.0271	75070
262	0.0272	75274
263	0.0273	75191
264	0.0274	75169
265	0.0275	75063
266	0.0276	75064
267	0.0277	75220
268	0.0278	75378
269	0.0279	75232
270	0.0280	75558
271	0.0281	75531
272	0.0282	75502
273	0.0283	75562
274	0.0284	75786
275	0.0285	75516
276	0.0286	75322
277	0.0287	75277
278	0.0288	75390
279	0.0289	75506
280	0.0290	75395
281	0.0291	75720
282	0.0292	75256
283	0.0293	75648
284	0.0294	75762
285	0.0295	75948
286	0.0296	75684
287	0.0297	75478
288	0.0298	75424
289	0.0299	75550
290	0.0300	75672
291	0.0301	75533
292	0.0302	75401
293	0.0303	75333
294	0.0304	75324
295	0.0305	74590
296	0.0306	74794
297	0.0307	74636
298	0.0308	75038
299	0.0309	75050
300	0.0310	75164
301	0.0311	75257
302	0.0312	75446
303	0.0313	75303
304	0.0314	75175
305	0.0315	75073
