	time	count
242	0.0252	250093
243	0.0253	250093
244	0.0254	250951
245	0.0255	252728
246	0.0256	250127
247	0.0257	251094
248	0.0258	253469
249	0.0259	255861
250	0.0260	258352
251	0.0261	260274
252	0.0262	260576
253	0.0263	263218
254	0.0264	264784
255	0.0265	265997
256	0.0266	265638
257	0.0267	266790
258	0.0268	536278
259	0.0269	271539
260	0.0270	272335
261	0.0271	272506
262	0.0272	273793
263	0.0273	274269
264	0.0274	273036
265	0.0275	273257
266	0.0276	277430
267	0.0277	277661
268	0.0278	275458
269	0.0279	275392
270	0.0280	275656
271	0.0281	275705
272	0.0282	275855
273	0.0283	277820
274	0.0284	276039
275	0.0285	275884
276	0.0286	277475
277	0.0287	279720
278	0.0288	279527
279	0.0289	277248
280	0.0290	276070
281	0.0291	272511
282	0.0292	272660
283	0.0293	274556
284	0.0294	274668
285	0.0295	274926
286	0.0296	274942
287	0.0297	275174
288	0.0298	277450
289	0.0299	279129
290	0.0300	277056
291	0.0301	276772
292	0.0302	276960
293	0.0303	276985
294	0.0304	277055
295	0.0305	276415
296	0.0306	276612
297	0.0307	278180
298	0.0308	279594
299	0.0309	281527
300	0.0310	281178
301	0.0311	278908
302	0.0312	278416
303	0.0313	282027
304	0.0314	0
305	0.0315	0
306	0.0316	281961
307	0.0317	0
308	0.0318	0
309	0.0319	257781
310	0.0320	0
311	0.0321	0
312	0.0322	236559
