	time	count
220	0.0230	102740
221	0.0231	102422
222	0.0232	102305
223	0.0233	102225
224	0.0234	102152
225	0.0235	101135
226	0.0236	101028
227	0.0237	101073
228	0.0238	101106
229	0.0239	101138
230	0.0240	101797
231	0.0241	101695
232	0.0242	101670
233	0.0243	102274
234	0.0244	102266
235	0.0245	102194
236	0.0246	102120
237	0.0247	102073
238	0.0248	101993
239	0.0249	101961
240	0.0250	101925
241	0.0251	102477
242	0.0252	102457
243	0.0253	102393
244	0.0254	102306
245	0.0255	102249
246	0.0256	102188
247	0.0257	102142
248	0.0258	102535
249	0.0259	102908
250	0.0260	102835
251	0.0261	102522
252	0.0262	103014
253	0.0263	103332
254	0.0264	103201
255	0.0265	103057
256	0.0266	102886
257	0.0267	102756
258	0.0268	102638
259	0.0269	102520
260	0.0270	102430
261	0.0271	102921
262	0.0272	102291
263	0.0273	102176
264	0.0274	102640
265	0.0275	101016
266	0.0276	100898
267	0.0277	100039
268	0.0278	100962
269	0.0279	102093
270	0.0280	103127
271	0.0281	104055
272	0.0282	104865
273	0.0283	106211
274	0.0284	106866
275	0.0285	107419
276	0.0286	107897
277	0.0287	108298
278	0.0288	108660
279	0.0289	108994
280	0.0290	108687
281	0.0291	108931
282	0.0292	109809
283	0.0293	110082
284	0.0294	110210
285	0.0295	110373
286	0.0296	111119
287	0.0297	110637
288	0.0298	110678
289	0.0299	111382
290	0.0300	111499
291	0.0301	111496
292	0.0302	111511
293	0.0303	111538
294	0.0304	111538
295	0.0305	111519
296	0.0306	111535
297	0.0307	111555
298	0.0308	111530
299	0.0309	110993
300	0.0310	111568
301	0.0311	111639
302	0.0312	111624
303	0.0313	111618
304	0.0314	111615
305	0.0315	111354
306	0.0316	109803
307	0.0317	109824
308	0.0318	110619
309	0.0319	110750
310	0.0320	110838
311	0.0321	110903
312	0.0322	110979
313	0.0323	111020
314	0.0324	111084
315	0.0325	109114
316	0.0326	223559
317	0.0327	114569
318	0.0328	115761
319	0.0329	117381
320	0.0330	118208
321	0.0331	119499
322	0.0332	120053
323	0.0333	121050
