	time	count
219	0.0229	74732
220	0.0230	74776
221	0.0231	74871
222	0.0232	75521
223	0.0233	75738
224	0.0234	75825
225	0.0235	75649
226	0.0236	75268
227	0.0237	75357
228	0.0238	76014
229	0.0239	75944
230	0.0240	75818
231	0.0241	75733
232	0.0242	75750
233	0.0243	76794
234	0.0244	76745
235	0.0245	76528
236	0.0246	75927
237	0.0247	75749
238	0.0248	75295
239	0.0249	75157
240	0.0250	75097
241	0.0251	75129
242	0.0252	74773
243	0.0253	75333
244	0.0254	75655
245	0.0255	75527
246	0.0256	75832
247	0.0257	75749
248	0.0258	75404
249	0.0259	75981
250	0.0260	76123
251	0.0261	75887
252	0.0262	75756
253	0.0263	75351
254	0.0264	75854
255	0.0265	76148
256	0.0266	75915
257	0.0267	76169
258	0.0268	75712
259	0.0269	76298
260	0.0270	76441
261	0.0271	76205
262	0.0272	75973
263	0.0273	75546
264	0.0274	76058
265	0.0275	76229
266	0.0276	76491
267	0.0277	76316
268	0.0278	75458
269	0.0279	75872
270	0.0280	76608
271	0.0281	76448
272	0.0282	76208
273	0.0283	76038
274	0.0284	76127
275	0.0285	76309
276	0.0286	76115
277	0.0287	75878
278	0.0288	75043
279	0.0289	75137
280	0.0290	75780
281	0.0291	75746
282	0.0292	75688
283	0.0293	75544
284	0.0294	75100
285	0.0295	75709
286	0.0296	75993
287	0.0297	76164
288	0.0298	76011
289	0.0299	75628
290	0.0300	75682
291	0.0301	76288
292	0.0302	76177
293	0.0303	76020
294	0.0304	75546
295	0.0305	75532
296	0.0306	76260
297	0.0307	76197
298	0.0308	76481
299	0.0309	76370
300	0.0310	76027
301	0.0311	76545
302	0.0312	76397
303	0.0313	76181
304	0.0314	75714
