	time	count
173	0.0183	71273
174	0.0184	70925
175	0.0185	71039
176	0.0186	72003
177	0.0187	72072
178	0.0188	72117
179	0.0189	72087
180	0.0190	72048
181	0.0191	71976
182	0.0192	71894
183	0.0193	72297
184	0.0194	72349
185	0.0195	72717
186	0.0196	72651
187	0.0197	72632
188	0.0198	72525
189	0.0199	72430
190	0.0200	72441
191	0.0201	72334
192	0.0202	72211
193	0.0203	72698
194	0.0204	72665
195	0.0205	72581
196	0.0206	72556
197	0.0207	72488
198	0.0208	72408
199	0.0209	72410
200	0.0210	72338
201	0.0211	72251
202	0.0212	72718
203	0.0213	72678
204	0.0214	72597
205	0.0215	72595
206	0.0216	72511
207	0.0217	72439
208	0.0218	72478
209	0.0219	72415
210	0.0220	71323
211	0.0221	71277
212	0.0222	71332
213	0.0223	71334
214	0.0224	71896
215	0.0225	71939
216	0.0226	71908
217	0.0227	71952
218	0.0228	71916
219	0.0229	71846
220	0.0230	71902
221	0.0231	71872
222	0.0232	72287
223	0.0233	72316
224	0.0234	72283
225	0.0235	72205
226	0.0236	72192
227	0.0237	72153
228	0.0238	72132
229	0.0239	72161
230	0.0240	72111
231	0.0241	72090
232	0.0242	72090
233	0.0243	72050
234	0.0244	71973
235	0.0245	72001
236	0.0246	71941
237	0.0247	72395
238	0.0248	72423
239	0.0249	72350
240	0.0250	72289
241	0.0251	72270
242	0.0252	72210
243	0.0253	72158
244	0.0254	72124
245	0.0255	72073
246	0.0256	72031
247	0.0257	72023
248	0.0258	71989
249	0.0259	71985
250	0.0260	70888
251	0.0261	70827
252	0.0262	71085
253	0.0263	71186
254	0.0264	70765
255	0.0265	72047
256	0.0266	72386
257	0.0267	73033
258	0.0268	73741
259	0.0269	74296
260	0.0270	75227
261	0.0271	75742
262	0.0272	75197
263	0.0273	75719
264	0.0274	76629
265	0.0275	77037
266	0.0276	77319
267	0.0277	77547
268	0.0278	155831
269	0.0279	0
270	0.0280	155541
271	0.0281	78223
272	0.0282	78391
273	0.0283	78966
274	0.0284	79134
275	0.0285	79097
276	0.0286	78420
277	0.0287	78987
278	0.0288	79187
279	0.0289	79235
280	0.0290	79229
281	0.0291	78639
282	0.0292	78622
283	0.0293	79194
284	0.0294	79324
285	0.0295	79456
286	0.0296	79390
287	0.0297	78691
288	0.0298	79712
289	0.0299	79593
290	0.0300	0
291	0.0301	78435
292	0.0302	78299
293	0.0303	154806
294	0.0304	78654
295	0.0305	78893
296	0.0306	79035
297	0.0307	0
298	0.0308	79041
299	0.0309	156734
300	0.0310	79063
301	0.0311	79145
302	0.0312	79180
303	0.0313	0
304	0.0314	157255
305	0.0315	79044
306	0.0316	79109
307	0.0317	79221
308	0.0318	0
309	0.0319	79235
