	time	count
162	0.0172	115438
163	0.0173	115600
164	0.0174	115694
165	0.0175	115826
166	0.0176	115944
167	0.0177	116035
168	0.0178	116111
169	0.0179	116209
170	0.0180	116277
171	0.0181	115758
172	0.0182	115819
173	0.0183	115925
174	0.0184	116032
175	0.0185	116068
176	0.0186	116157
177	0.0187	116226
178	0.0188	116307
179	0.0189	116338
180	0.0190	116424
181	0.0191	115931
182	0.0192	115920
183	0.0193	115992
184	0.0194	116089
185	0.0195	116168
186	0.0196	116218
187	0.0197	116302
188	0.0198	116372
189	0.0199	116365
190	0.0200	115863
191	0.0201	115888
192	0.0202	114486
193	0.0203	114526
194	0.0204	114742
195	0.0205	114977
196	0.0206	115180
197	0.0207	114786
198	0.0208	114970
199	0.0209	115171
200	0.0210	115334
201	0.0211	115486
202	0.0212	115656
203	0.0213	115767
204	0.0214	115308
205	0.0215	115407
206	0.0216	115554
207	0.0217	115695
208	0.0218	115789
209	0.0219	115913
210	0.0220	115454
211	0.0221	115540
212	0.0222	115638
213	0.0223	115787
214	0.0224	115915
215	0.0225	115478
216	0.0226	115546
217	0.0227	115678
218	0.0228	115790
219	0.0229	115867
220	0.0230	115402
221	0.0231	115499
222	0.0232	115637
223	0.0233	115719
224	0.0234	115282
225	0.0235	115403
226	0.0236	115555
227	0.0237	115123
228	0.0238	115267
229	0.0239	115432
230	0.0240	115559
231	0.0241	115161
232	0.0242	113210
233	0.0243	112831
234	0.0244	111713
235	0.0245	113111
236	0.0246	114094
237	0.0247	115532
238	0.0248	116246
239	0.0249	117378
240	0.0250	117900
241	0.0251	118889
242	0.0252	119191
243	0.0253	240284
244	0.0254	120938
245	0.0255	121058
246	0.0256	121092
247	0.0257	121642
248	0.0258	121680
249	0.0259	121663
250	0.0260	122146
251	0.0261	122106
252	0.0262	121988
253	0.0263	122476
254	0.0264	122426
255	0.0265	122280
256	0.0266	122172
257	0.0267	122637
258	0.0268	122527
259	0.0269	122396
260	0.0270	122244
261	0.0271	122148
262	0.0272	122650
263	0.0273	122532
264	0.0274	122385
265	0.0275	122219
266	0.0276	122112
267	0.0277	122044
268	0.0278	121917
269	0.0279	122436
270	0.0280	122354
271	0.0281	0
272	0.0282	122103
273	0.0283	120622
274	0.0284	120454
275	0.0285	120483
276	0.0286	120534
277	0.0287	241314
278	0.0288	120754
279	0.0289	120839
280	0.0290	0
281	0.0291	121467
282	0.0292	240265
283	0.0293	122572
284	0.0294	124615
285	0.0295	125748
286	0.0296	127320
287	0.0297	128772
288	0.0298	129344
289	0.0299	130486
