	time	count
238	0.0248	101802
239	0.0249	101751
240	0.0250	101740
241	0.0251	101730
242	0.0252	102280
243	0.0253	102296
244	0.0254	102254
245	0.0255	102207
246	0.0256	102183
247	0.0257	102151
248	0.0258	102100
249	0.0259	102042
250	0.0260	100023
251	0.0261	99968
252	0.0262	99244
253	0.0263	100367
254	0.0264	101570
255	0.0265	103121
256	0.0266	104099
257	0.0267	104915
258	0.0268	211964
259	0.0269	106874
260	0.0270	107419
261	0.0271	107880
262	0.0272	108290
263	0.0273	108668
264	0.0274	108997
265	0.0275	109274
266	0.0276	109499
267	0.0277	109708
268	0.0278	109908
269	0.0279	110079
270	0.0280	110842
271	0.0281	111023
272	0.0282	111086
273	0.0283	111103
274	0.0284	111169
275	0.0285	111246
276	0.0286	111281
277	0.0287	111325
278	0.0288	111384
279	0.0289	111404
280	0.0290	111372
281	0.0291	111351
282	0.0292	111317
283	0.0293	111918
284	0.0294	111942
285	0.0295	111922
286	0.0296	111909
287	0.0297	111862
288	0.0298	111840
289	0.0299	111582
290	0.0300	110294
291	0.0301	110285
292	0.0302	111003
293	0.0303	111154
294	0.0304	111246
295	0.0305	111277
296	0.0306	111298
297	0.0307	111310
298	0.0308	111306
299	0.0309	111950
300	0.0310	111991
301	0.0311	111956
302	0.0312	111901
303	0.0313	111875
304	0.0314	111857
305	0.0315	111792
306	0.0316	111758
307	0.0317	111748
308	0.0318	111699
309	0.0319	111656
310	0.0320	111661
311	0.0321	110064
312	0.0322	111920
313	0.0323	114022
314	0.0324	115228
315	0.0325	116249
316	0.0326	117796
317	0.0327	118575
318	0.0328	119829
319	0.0329	120947
320	0.0330	121288
