	time	count
171	0.0181	252489
172	0.0182	252367
173	0.0183	252281
174	0.0184	251928
175	0.0185	251837
176	0.0186	252753
177	0.0187	248973
178	0.0188	248803
179	0.0189	249496
180	0.0190	249792
181	0.0191	250055
182	0.0192	250233
183	0.0193	250304
184	0.0194	250572
185	0.0195	250583
186	0.0196	250518
187	0.0197	250773
188	0.0198	250798
189	0.0199	250724
190	0.0200	250885
191	0.0201	250856
192	0.0202	250721
193	0.0203	250782
194	0.0204	250712
195	0.0205	250607
196	0.0206	250756
197	0.0207	250735
198	0.0208	250279
199	0.0209	253763
200	0.0210	253648
201	0.0211	250555
202	0.0212	253738
203	0.0213	253665
204	0.0214	251909
205	0.0215	253007
206	0.0216	254321
207	0.0217	253926
208	0.0218	253776
209	0.0219	253432
210	0.0220	252830
211	0.0221	256109
212	0.0222	255972
213	0.0223	255448
214	0.0224	255073
215	0.0225	254552
216	0.0226	252593
217	0.0227	245710
218	0.0228	247758
219	0.0229	250413
220	0.0230	253245
221	0.0231	255669
222	0.0232	257634
223	0.0233	259872
224	0.0234	525964
225	0.0235	267724
226	0.0236	268907
227	0.0237	271228
228	0.0238	270149
229	0.0239	270751
230	0.0240	272927
231	0.0241	273440
232	0.0242	274133
233	0.0243	274510
234	0.0244	274706
235	0.0245	272911
236	0.0246	273200
237	0.0247	273443
238	0.0248	273733
239	0.0249	276008
240	0.0250	276330
241	0.0251	275644
242	0.0252	275612
243	0.0253	279502
244	0.0254	279590
245	0.0255	279405
246	0.0256	277008
247	0.0257	277041
248	0.0258	276908
249	0.0259	278572
250	0.0260	278796
251	0.0261	276624
252	0.0262	276196
253	0.0263	276179
254	0.0264	278205
255	0.0265	278296
256	0.0266	277635
257	0.0267	273731
258	0.0268	273733
259	0.0269	274071
260	0.0270	274409
261	0.0271	276602
262	0.0272	276040
263	0.0273	275759
264	0.0274	275743
265	0.0275	279425
266	0.0276	279533
267	0.0277	279171
268	0.0278	276972
269	0.0279	276984
270	0.0280	276999
271	0.0281	278622
272	0.0282	278720
273	0.0283	276577
274	0.0284	276435
275	0.0285	278150
276	0.0286	280133
277	0.0287	279976
278	0.0288	277636
279	0.0289	277289
280	0.0290	277556
281	0.0291	278913
282	0.0292	280447
283	0.0293	278228
284	0.0294	278057
285	0.0295	277937
286	0.0296	279252
287	0.0297	280933
288	0.0298	278754
289	0.0299	279930
290	0.0300	279878
291	0.0301	281544
292	0.0302	281399
293	0.0303	279006
294	0.0304	278461
295	0.0305	278488
296	0.0306	278248
297	0.0307	274325
298	0.0308	274043
299	0.0309	274419
300	0.0310	274733
301	0.0311	274869
302	0.0312	275284
303	0.0313	274825
304	0.0314	274972
305	0.0315	0
306	0.0316	276699
307	0.0317	0
308	0.0318	0
309	0.0319	261953
310	0.0320	0
311	0.0321	0
312	0.0322	239977
313	0.0323	0
314	0.0324	221028
