	time	count
122	0.0132	72439
123	0.0133	72361
124	0.0134	72763
125	0.0135	72703
126	0.0136	73005
127	0.0137	72931
128	0.0138	73324
129	0.0139	73168
130	0.0140	73478
131	0.0141	73369
132	0.0142	73193
133	0.0143	73443
134	0.0144	73851
135	0.0145	74112
136	0.0146	73475
137	0.0147	73323
138	0.0148	73169
139	0.0149	73411
140	0.0150	73771
141	0.0151	73621
142	0.0152	73024
143	0.0153	72910
144	0.0154	72794
145	0.0155	73059
146	0.0156	73072
147	0.0157	72951
148	0.0158	72832
149	0.0159	72094
150	0.0160	71988
151	0.0161	71938
152	0.0162	71977
153	0.0163	71923
154	0.0164	71852
155	0.0165	71857
156	0.0166	72241
157	0.0167	72224
158	0.0168	72260
159	0.0169	72191
160	0.0170	72079
161	0.0171	72087
162	0.0172	72016
163	0.0173	72383
164	0.0174	72390
165	0.0175	72328
166	0.0176	72241
167	0.0177	72247
168	0.0178	72190
169	0.0179	72115
170	0.0180	72154
171	0.0181	72090
172	0.0182	72014
173	0.0183	72045
174	0.0184	71955
175	0.0185	71892
176	0.0186	71924
177	0.0187	71905
178	0.0188	71833
179	0.0189	71867
180	0.0190	71794
181	0.0191	71723
182	0.0192	72186
183	0.0193	72138
184	0.0194	72046
185	0.0195	72051
186	0.0196	72016
187	0.0197	71973
188	0.0198	72034
189	0.0199	70673
190	0.0200	70971
191	0.0201	70259
192	0.0202	70967
193	0.0203	71700
194	0.0204	72509
195	0.0205	73148
196	0.0206	148193
197	0.0207	75371
198	0.0208	75802
199	0.0209	76268
200	0.0210	76609
201	0.0211	77360
202	0.0212	77727
203	0.0213	77552
204	0.0214	78072
205	0.0215	77974
206	0.0216	78175
207	0.0217	78269
208	0.0218	77959
209	0.0219	78639
210	0.0220	78360
211	0.0221	78079
212	0.0222	78160
213	0.0223	78799
214	0.0224	78927
215	0.0225	79465
216	0.0226	79155
217	0.0227	78823
218	0.0228	78859
219	0.0229	78894
220	0.0230	79052
221	0.0231	79091
222	0.0232	78907
223	0.0233	78775
224	0.0234	78886
225	0.0235	78949
226	0.0236	79017
227	0.0237	78890
228	0.0238	77772
229	0.0239	77757
230	0.0240	77897
231	0.0241	78652
232	0.0242	78787
233	0.0243	78411
234	0.0244	78200
235	0.0245	78346
236	0.0246	78462
237	0.0247	78563
238	0.0248	78785
239	0.0249	79273
240	0.0250	78632
241	0.0251	79089
242	0.0252	79233
243	0.0253	79283
244	0.0254	79330
245	0.0255	79107
246	0.0256	79069
247	0.0257	79078
248	0.0258	79121
249	0.0259	79260
250	0.0260	79182
251	0.0261	78922
252	0.0262	79397
253	0.0263	79537
254	0.0264	79527
255	0.0265	79457
256	0.0266	79186
257	0.0267	79269
258	0.0268	79298
259	0.0269	79336
260	0.0270	79843
261	0.0271	79514
262	0.0272	79477
263	0.0273	79447
264	0.0274	79566
265	0.0275	79536
266	0.0276	79126
267	0.0277	79430
268	0.0278	78687
269	0.0279	78674
270	0.0280	79176
271	0.0281	79166
272	0.0282	78995
273	0.0283	79035
274	0.0284	79593
275	0.0285	79744
276	0.0286	79252
277	0.0287	78933
278	0.0288	78951
279	0.0289	79149
280	0.0290	79177
281	0.0291	79148
282	0.0292	78894
283	0.0293	79013
284	0.0294	79066
285	0.0295	79527
286	0.0296	79660
287	0.0297	79375
288	0.0298	79282
289	0.0299	79278
290	0.0300	79402
291	0.0301	79430
292	0.0302	79348
293	0.0303	79138
294	0.0304	79240
295	0.0305	79768
296	0.0306	80211
297	0.0307	79736
298	0.0308	79407
299	0.0309	79392
300	0.0310	79437
301	0.0311	79502
