	time	count
244	0.0254	276365
245	0.0255	276485
246	0.0256	276831
247	0.0257	276118
248	0.0258	276122
249	0.0259	276187
250	0.0260	278218
251	0.0261	278243
252	0.0262	277413
253	0.0263	277534
254	0.0264	277706
255	0.0265	277861
256	0.0266	277734
257	0.0267	278619
258	0.0268	278826
259	0.0269	278655
260	0.0270	278061
261	0.0271	274699
262	0.0272	273917
263	0.0273	274312
264	0.0274	274569
265	0.0275	275097
266	0.0276	275443
267	0.0277	275653
268	0.0278	275214
269	0.0279	277357
270	0.0280	278743
271	0.0281	278899
272	0.0282	278868
273	0.0283	277866
274	0.0284	277685
275	0.0285	277673
276	0.0286	277794
277	0.0287	277586
278	0.0288	277052
279	0.0289	277024
280	0.0290	277072
281	0.0291	277143
282	0.0292	277218
283	0.0293	277367
284	0.0294	276607
285	0.0295	276405
286	0.0296	276398
287	0.0297	277990
288	0.0298	278067
289	0.0299	277322
290	0.0300	277334
291	0.0301	279271
292	0.0302	279318
293	0.0303	279226
294	0.0304	278479
295	0.0305	278353
296	0.0306	278265
297	0.0307	278455
298	0.0308	278725
299	0.0309	278088
300	0.0310	277895
301	0.0311	0
302	0.0312	274773
303	0.0313	0
304	0.0314	0
305	0.0315	258630
306	0.0316	0
307	0.0317	0
308	0.0318	237303
309	0.0319	0
310	0.0320	218723
