	time	count
190	0.0200	72221
191	0.0201	72213
192	0.0202	72094
193	0.0203	72015
194	0.0204	72032
195	0.0205	71938
196	0.0206	72262
197	0.0207	72701
198	0.0208	72530
199	0.0209	72391
200	0.0210	72346
201	0.0211	72598
202	0.0212	71599
203	0.0213	72027
204	0.0214	0
205	0.0215	72010
206	0.0216	71506
207	0.0217	71533
208	0.0218	71516
209	0.0219	71467
210	0.0220	71526
211	0.0221	71530
212	0.0222	71492
213	0.0223	71506
214	0.0224	142961
215	0.0225	71947
216	0.0226	71967
217	0.0227	72007
218	0.0228	72515
219	0.0229	72130
220	0.0230	72087
221	0.0231	72081
222	0.0232	72087
223	0.0233	72612
224	0.0234	72579
225	0.0235	72084
226	0.0236	72498
227	0.0237	72474
228	0.0238	72384
229	0.0239	72767
230	0.0240	72712
231	0.0241	72152
232	0.0242	72066
233	0.0243	72099
234	0.0244	72529
235	0.0245	73104
236	0.0246	72621
237	0.0247	72405
238	0.0248	72348
239	0.0249	72309
240	0.0250	72663
241	0.0251	0
242	0.0252	72989
243	0.0253	70751
244	0.0254	143466
245	0.0255	73115
246	0.0256	73756
247	0.0257	74346
248	0.0258	75113
249	0.0259	75476
250	0.0260	75900
251	0.0261	76781
252	0.0262	76588
253	0.0263	76801
254	0.0264	77089
255	0.0265	76917
256	0.0266	77595
257	0.0267	77803
258	0.0268	77687
259	0.0269	77835
260	0.0270	77981
261	0.0271	78195
262	0.0272	78330
263	0.0273	78377
264	0.0274	78208
265	0.0275	78325
266	0.0276	78432
267	0.0277	79046
268	0.0278	79204
269	0.0279	78813
270	0.0280	78484
271	0.0281	78995
272	0.0282	79132
273	0.0283	79676
274	0.0284	79262
275	0.0285	79124
276	0.0286	78971
277	0.0287	78996
278	0.0288	79069
279	0.0289	79669
280	0.0290	79197
281	0.0291	78817
282	0.0292	77882
283	0.0293	78022
284	0.0294	78616
285	0.0295	78736
286	0.0296	78804
287	0.0297	78568
288	0.0298	78575
289	0.0299	78653
290	0.0300	79296
291	0.0301	78890
292	0.0302	78536
293	0.0303	78572
294	0.0304	78728
295	0.0305	79284
296	0.0306	79305
297	0.0307	79289
298	0.0308	79034
299	0.0309	79032
300	0.0310	79086
301	0.0311	79687
302	0.0312	79264
303	0.0313	78487
304	0.0314	78997
305	0.0315	79663
306	0.0316	79701
