	time	count
305	0.0315	111147
306	0.0316	110174
307	0.0317	111463
308	0.0318	113530
309	0.0319	114469
310	0.0320	113823
311	0.0321	115374
312	0.0322	115754
313	0.0323	117225
314	0.0324	118656
315	0.0325	117794
