	time	count
113	0.0123	96218
114	0.0124	95819
115	0.0125	95371
116	0.0126	95500
117	0.0127	95658
118	0.0128	95282
119	0.0129	95403
120	0.0130	95485
121	0.0131	96226
122	0.0132	95337
123	0.0133	95401
124	0.0134	95031
125	0.0135	95189
126	0.0136	95307
127	0.0137	96053
128	0.0138	95683
129	0.0139	95252
130	0.0140	94871
131	0.0141	94514
132	0.0142	94730
133	0.0143	94436
134	0.0144	94587
135	0.0145	93620
136	0.0146	93280
137	0.0147	93069
138	0.0148	92903
139	0.0149	92828
140	0.0150	93604
141	0.0151	95041
142	0.0152	95708
143	0.0153	96301
144	0.0154	96862
145	0.0155	98648
146	0.0156	99084
147	0.0157	99348
148	0.0158	99591
149	0.0159	99799
150	0.0160	99987
151	0.0161	100727
152	0.0162	100854
153	0.0163	100953
154	0.0164	101002
155	0.0165	100498
156	0.0166	100580
157	0.0167	100707
158	0.0168	100808
159	0.0169	101461
160	0.0170	102124
161	0.0171	102133
162	0.0172	102093
163	0.0173	101490
164	0.0174	101884
165	0.0175	102440
166	0.0176	102392
167	0.0177	102274
168	0.0178	102186
169	0.0179	102111
170	0.0180	102053
171	0.0181	102457
172	0.0182	102373
173	0.0183	102748
174	0.0184	103201
175	0.0185	102763
176	0.0186	101086
177	0.0187	100983
178	0.0188	101026
179	0.0189	101066
180	0.0190	101141
181	0.0191	101138
182	0.0192	101156
183	0.0193	101196
184	0.0194	101238
185	0.0195	101278
186	0.0196	101321
187	0.0197	101333
188	0.0198	101967
189	0.0199	102007
190	0.0200	101959
191	0.0201	101911
192	0.0202	101872
193	0.0203	101799
194	0.0204	101764
195	0.0205	101719
196	0.0206	101672
197	0.0207	102254
198	0.0208	102274
199	0.0209	102207
200	0.0210	102167
201	0.0211	102117
202	0.0212	101945
203	0.0213	101838
204	0.0214	102403
205	0.0215	102344
206	0.0216	102278
207	0.0217	102216
208	0.0218	102118
209	0.0219	102069
210	0.0220	102006
211	0.0221	101397
212	0.0222	101357
213	0.0223	101366
214	0.0224	101965
215	0.0225	101470
216	0.0226	100551
217	0.0227	100546
218	0.0228	100647
219	0.0229	100758
220	0.0230	100815
221	0.0231	100892
222	0.0232	100909
223	0.0233	101570
224	0.0234	101651
225	0.0235	101651
226	0.0236	101610
227	0.0237	101603
228	0.0238	101563
229	0.0239	101496
230	0.0240	102067
231	0.0241	102069
232	0.0242	101968
233	0.0243	101922
234	0.0244	101844
235	0.0245	101782
236	0.0246	101723
237	0.0247	102269
238	0.0248	101670
239	0.0249	102060
240	0.0250	102550
241	0.0251	102490
242	0.0252	102376
243	0.0253	102285
244	0.0254	102173
245	0.0255	102057
246	0.0256	102581
247	0.0257	102513
248	0.0258	102404
249	0.0259	102311
250	0.0260	102193
251	0.0261	102135
252	0.0262	102072
253	0.0263	102014
254	0.0264	101929
255	0.0265	101854
256	0.0266	99203
257	0.0267	100107
258	0.0268	101313
259	0.0269	102455
260	0.0270	103480
261	0.0271	209560
262	0.0272	106508
263	0.0273	107141
264	0.0274	107606
265	0.0275	108030
266	0.0276	108425
267	0.0277	108745
268	0.0278	109043
269	0.0279	109176
270	0.0280	109346
271	0.0281	109570
272	0.0282	110355
273	0.0283	110534
274	0.0284	110644
275	0.0285	110731
276	0.0286	110788
277	0.0287	110859
278	0.0288	110939
279	0.0289	111586
280	0.0290	111648
281	0.0291	111055
282	0.0292	111059
283	0.0293	111729
284	0.0294	111756
285	0.0295	111724
286	0.0296	111698
287	0.0297	111685
288	0.0298	111649
289	0.0299	111640
290	0.0300	112199
291	0.0301	111639
292	0.0302	111560
293	0.0303	112041
294	0.0304	112292
295	0.0305	111037
296	0.0306	110920
297	0.0307	110942
298	0.0308	110986
299	0.0309	111003
300	0.0310	111010
301	0.0311	111065
302	0.0312	111126
303	0.0313	111140
304	0.0314	111179
305	0.0315	111221
306	0.0316	111232
307	0.0317	109208
308	0.0318	110460
309	0.0319	112001
310	0.0320	113368
311	0.0321	115238
312	0.0322	116291
313	0.0323	117790
314	0.0324	119166
315	0.0325	240473
316	0.0326	0
317	0.0327	121722
