	time	count
152	0.0162	249928
153	0.0163	249913
154	0.0164	249817
155	0.0165	250126
156	0.0166	250084
157	0.0167	250007
158	0.0168	250333
159	0.0169	250407
160	0.0170	250380
161	0.0171	250598
162	0.0172	249982
163	0.0173	246475
164	0.0174	246876
165	0.0175	248663
166	0.0176	249190
167	0.0177	249581
168	0.0178	249563
169	0.0179	249721
170	0.0180	250082
171	0.0181	501280
172	0.0182	0
173	0.0183	252443
174	0.0184	252388
175	0.0185	252347
176	0.0186	252081
177	0.0187	251751
178	0.0188	251786
179	0.0189	251697
180	0.0190	251451
181	0.0191	251607
182	0.0192	251431
183	0.0193	251239
184	0.0194	251369
185	0.0195	251336
186	0.0196	251171
187	0.0197	251422
188	0.0198	251284
189	0.0199	251021
190	0.0200	251178
191	0.0201	251034
192	0.0202	252314
193	0.0203	252492
194	0.0204	252358
195	0.0205	252172
196	0.0206	252284
197	0.0207	252036
198	0.0208	251806
199	0.0209	251943
200	0.0210	251821
201	0.0211	251609
202	0.0212	251602
203	0.0213	247672
204	0.0214	247385
205	0.0215	247752
206	0.0216	248004
207	0.0217	249689
208	0.0218	250022
209	0.0219	249977
210	0.0220	249913
211	0.0221	250195
212	0.0222	250261
213	0.0223	250248
214	0.0224	250617
215	0.0225	250716
216	0.0226	250740
217	0.0227	251000
218	0.0228	250921
219	0.0229	250942
220	0.0230	252633
221	0.0231	252669
222	0.0232	252654
223	0.0233	252739
224	0.0234	252477
225	0.0235	252489
226	0.0236	252554
227	0.0237	252417
228	0.0238	252470
229	0.0239	252489
230	0.0240	504729
231	0.0241	253911
232	0.0242	253709
233	0.0243	253627
234	0.0244	253598
235	0.0245	253301
236	0.0246	0
237	0.0247	253287
238	0.0248	253273
239	0.0249	505924
240	0.0250	254593
241	0.0251	0
242	0.0252	254121
243	0.0253	250729
244	0.0254	250466
245	0.0255	250454
246	0.0256	250554
247	0.0257	250742
248	0.0258	250576
249	0.0259	250705
250	0.0260	250998
251	0.0261	251135
252	0.0262	251672
253	0.0263	251571
254	0.0264	251468
255	0.0265	251659
256	0.0266	251543
257	0.0267	251393
258	0.0268	251622
259	0.0269	251582
260	0.0270	251471
261	0.0271	251662
262	0.0272	251634
263	0.0273	251551
264	0.0274	251806
265	0.0275	251697
266	0.0276	251566
267	0.0277	251778
268	0.0278	251635
269	0.0279	251535
270	0.0280	251764
271	0.0281	251659
272	0.0282	251421
273	0.0283	253112
274	0.0284	253024
275	0.0285	252646
276	0.0286	252686
277	0.0287	252408
278	0.0288	252114
279	0.0289	252205
280	0.0290	251924
281	0.0291	251690
282	0.0292	251675
283	0.0293	248590
284	0.0294	248282
285	0.0295	248797
286	0.0296	250335
287	0.0297	250359
288	0.0298	250603
289	0.0299	250591
290	0.0300	250538
291	0.0301	250680
292	0.0302	250675
293	0.0303	250512
294	0.0304	250819
295	0.0305	250690
296	0.0306	250578
297	0.0307	252421
298	0.0308	252440
299	0.0309	252202
300	0.0310	252317
301	0.0311	252206
302	0.0312	251996
303	0.0313	252153
304	0.0314	252057
305	0.0315	251746
306	0.0316	251872
307	0.0317	253298
308	0.0318	253180
309	0.0319	253241
310	0.0320	253015
311	0.0321	252739
312	0.0322	252827
313	0.0323	252600
314	0.0324	252413
315	0.0325	252583
316	0.0326	252355
317	0.0327	252219
318	0.0328	0
319	0.0329	0
320	0.0330	242921
321	0.0331	0
322	0.0332	0
323	0.0333	224141
324	0.0334	0
325	0.0335	0
326	0.0336	205580
327	0.0337	0
328	0.0338	189617
