	time	count
118	0.0128	130
119	0.0129	125
120	0.0130	0
121	0.0131	120
122	0.0132	117
123	0.0133	0
124	0.0134	113
125	0.0135	110
126	0.0136	0
127	0.0137	107
128	0.0138	104
129	0.0139	102
130	0.0140	0
131	0.0141	99
132	0.0142	98
133	0.0143	98
134	0.0144	96
135	0.0145	95
136	0.0146	0
137	0.0147	95
138	0.0148	94
139	0.0149	94
140	0.0150	94
141	0.0151	93
142	0.0152	93
143	0.0153	93
144	0.0154	0
145	0.0155	93
146	0.0156	92
147	0.0157	91
148	0.0158	91
149	0.0159	91
150	0.0160	91
151	0.0161	91
152	0.0162	91
153	0.0163	91
154	0.0164	0
155	0.0165	91
156	0.0166	90
157	0.0167	90
158	0.0168	90
159	0.0169	89
160	0.0170	88
161	0.0171	0
162	0.0172	88
163	0.0173	87
164	0.0174	87
165	0.0175	87
166	0.0176	87
167	0.0177	87
168	0.0178	86
169	0.0179	86
170	0.0180	85
171	0.0181	85
172	0.0182	0
173	0.0183	85
174	0.0184	85
175	0.0185	85
176	0.0186	85
177	0.0187	85
178	0.0188	85
179	0.0189	86
180	0.0190	86
181	0.0191	87
182	0.0192	88
183	0.0193	88
184	0.0194	88
185	0.0195	88
186	0.0196	87
187	0.0197	85
188	0.0198	85
189	0.0199	0
190	0.0200	85
191	0.0201	85
192	0.0202	85
193	0.0203	86
194	0.0204	86
195	0.0205	86
196	0.0206	85
197	0.0207	85
198	0.0208	0
199	0.0209	85
200	0.0210	85
201	0.0211	85
202	0.0212	85
203	0.0213	85
204	0.0214	85
205	0.0215	85
206	0.0216	85
207	0.0217	85
208	0.0218	85
209	0.0219	85
210	0.0220	0
211	0.0221	85
212	0.0222	85
213	0.0223	85
214	0.0224	85
215	0.0225	85
216	0.0226	84
217	0.0227	0
218	0.0228	83
219	0.0229	82
220	0.0230	80
221	0.0231	80
222	0.0232	80
223	0.0233	80
224	0.0234	80
225	0.0235	81
226	0.0236	82
227	0.0237	0
228	0.0238	82
229	0.0239	82
230	0.0240	82
231	0.0241	166
232	0.0242	86
233	0.0243	87
234	0.0244	0
235	0.0245	87
236	0.0246	87
237	0.0247	87
238	0.0248	87
239	0.0249	87
240	0.0250	87
241	0.0251	88
242	0.0252	91
243	0.0253	185
244	0.0254	95
245	0.0255	0
246	0.0256	95
247	0.0257	95
248	0.0258	95
249	0.0259	95
250	0.0260	94
251	0.0261	94
252	0.0262	94
253	0.0263	95
254	0.0264	95
255	0.0265	95
256	0.0266	95
257	0.0267	95
258	0.0268	95
259	0.0269	95
260	0.0270	0
261	0.0271	95
262	0.0272	95
263	0.0273	95
264	0.0274	95
265	0.0275	95
266	0.0276	96
267	0.0277	95
268	0.0278	95
269	0.0279	95
270	0.0280	95
271	0.0281	95
272	0.0282	95
273	0.0283	0
274	0.0284	96
275	0.0285	95
276	0.0286	94
277	0.0287	94
278	0.0288	94
279	0.0289	94
280	0.0290	94
281	0.0291	94
282	0.0292	0
283	0.0293	93
284	0.0294	93
285	0.0295	93
286	0.0296	93
287	0.0297	93
288	0.0298	93
289	0.0299	93
290	0.0300	93
291	0.0301	93
292	0.0302	93
293	0.0303	94
294	0.0304	95
295	0.0305	95
296	0.0306	95
297	0.0307	97
298	0.0308	98
299	0.0309	0
300	0.0310	99
301	0.0311	97
302	0.0312	98
303	0.0313	98
304	0.0314	98
305	0.0315	98
306	0.0316	98
307	0.0317	98
308	0.0318	99
309	0.0319	318
310	0.0320	6679
311	0.0321	7653
312	0.0322	4285
313	0.0323	4505
314	0.0324	4687
315	0.0325	9727
316	0.0326	5045
317	0.0327	5115
318	0.0328	5209
319	0.0329	5293
